96/09/19,0.91,0.93,0.80,0.80,14030000,12858690,-0.08,148
96/09/20,0.80,0.91,0.50,0.60,550000,370760,-0.20,137
96/09/21,0.52,0.62,0.50,0.62,511000,282920,0.02,147
96/09/26,0.60,0.77,0.60,0.72,565000,385780,0.10,165
96/09/27,0.62,0.79,0.60,0.61,435000,280940,-0.11,69
96/09/28,0.61,0.69,0.42,0.58,520000,299690,-0.03,146
96/09/29,0.68,0.68,0.55,0.62,748000,435610,0.04,166
96/10/01,0.70,0.74,0.57,0.59,440000,284650,-0.03,42
96/10/02,0.64,0.78,0.64,0.68,399000,274060,0.09,36
96/10/03,0.76,0.83,0.70,0.75,379000,280300,0.07,46
96/10/04,0.75,0.75,0.68,0.69,271000,191620,-0.06,24
96/10/05,0.65,0.71,0.56,0.60,527000,332370,-0.09,63
96/10/08,0.60,0.65,0.59,0.59,361000,216930,-0.01,23
96/10/09,0.59,0.70,0.50,0.58,630000,353780,-0.01,48
96/10/11,0.58,0.67,0.58,0.61,475000,304640,0.03,32
96/10/12,0.61,0.63,0.50,0.50,956000,539760,-0.11,62
96/10/15,0.50,0.56,0.45,0.56,526000,277550,0.06,41
96/10/16,0.56,0.65,0.56,0.62,647000,402640,0.06,48
96/10/17,0.68,0.68,0.60,0.67,593000,398720,0.05,50
96/10/18,0.69,0.73,0.69,0.70,685000,483560,0.03,48
96/10/19,0.71,0.71,0.68,0.68,608000,421100,-0.02,37
96/10/22,0.58,0.58,0.51,0.58,225000,121710,-0.10,20
96/10/23,0.63,0.71,0.63,0.69,793000,524540,0.11,62
96/10/24,0.80,0.95,0.69,0.69,1145000,922730,,73
96/10/25,0.70,0.74,0.70,0.72,160000,114500,0.03,17
96/10/26,0.76,0.76,0.72,0.72,316000,233920,,21
96/10/29,0.78,0.78,0.74,0.74,294000,224950,0.02,25
96/10/30,0.81,0.84,0.77,0.79,406000,322070,0.05,25
96/10/31,0.80,0.82,0.68,0.72,756000,570740,-0.07,50
96/11/01,0.73,0.75,0.70,0.70,218000,158260,-0.02,25
96/11/02,0.65,0.65,0.40,0.40,828000,410040,-0.30,52
96/11/05,0.40,0.40,0.28,0.28,1184000,357130,-0.12,52
96/11/06,0.28,0.45,0.25,0.30,1885000,623320,0.02,123
96/11/07,0.30,0.35,0.25,0.28,3476000,996150,-0.02,166
96/11/08,0.25,0.29,0.23,0.25,1932000,482150,-0.03,77
96/11/09,0.26,0.29,0.24,0.28,1254000,330800,0.03,55
96/11/12,0.24,0.29,0.24,0.29,394000,106620,0.01,25
96/11/13,0.28,0.30,0.27,0.29,499000,144650,,42
96/11/14,0.31,0.34,0.29,0.29,709000,222040,,41
96/11/15,0.29,0.29,0.27,0.27,1146000,320560,-0.02,43
96/11/16,0.25,0.26,0.21,0.25,1227000,292190,-0.02,42
96/11/19,0.25,0.25,0.23,0.23,235000,57850,-0.02,11
96/11/20,0.22,0.22,0.15,0.20,1328000,237030,-0.03,52
96/11/21,0.20,0.20,0.15,0.15,975000,163570,-0.05,43
96/11/22,0.15,0.17,0.15,0.15,376000,58700,,17
96/11/23,0.16,0.16,0.14,0.14,635000,97110,-0.01,27
96/11/26,0.17,0.19,0.16,0.16,83000,14180,0.02,10
96/11/27,0.15,0.15,0.13,0.14,702000,99670,-0.02,26
96/11/28,0.15,0.15,0.14,0.14,74000,10790,,3
96/11/29,0.14,0.14,0.10,0.10,478000,57690,-0.04,18
96/11/30,0.11,0.11,0.11,0.11,101000,11110,0.01,6
