95/09/28,11.20,11.80,10.10,11.50,14598000,163436100,1.40,1178
95/09/29,10.70,11.10,10.00,10.20,1343000,14164900,-1.30,384
95/10/02,10.20,10.40,8.50,8.70,683000,6421650,-1.50,206
95/10/03,8.70,9.20,8.70,9.20,750000,6711650,0.50,241
95/10/04,9.30,9.35,8.55,8.90,589000,5258050,-0.30,202
95/10/05,9.00,9.30,8.90,9.15,1457000,13272000,0.25,317
95/10/11,9.10,9.40,8.20,8.50,1129000,9959100,-0.65,279
95/10/12,8.60,8.80,6.90,7.00,1145000,8884150,-1.50,331
95/10/13,7.10,7.50,6.80,7.20,1195000,8662000,0.20,283
95/10/14,7.35,7.40,6.10,6.35,1971000,12827000,-0.85,438
95/10/16,6.40,8.20,6.30,8.05,1015000,7218850,1.70,289
95/10/17,7.95,8.20,7.80,8.05,344000,2755350,,119
95/10/18,7.90,8.10,7.70,8.00,796000,6312500,-0.05,171
95/10/19,8.00,8.80,8.00,8.25,864000,7209550,0.25,213
95/10/20,8.80,8.80,7.90,8.10,907000,7556250,-0.15,242
95/10/23,8.10,8.10,5.40,6.00,1338000,8077150,-2.10,388
95/10/24,5.90,6.25,5.70,5.90,707000,4245450,-0.10,231
95/10/25,5.90,5.90,5.35,5.80,609000,3441250,-0.10,174
95/10/26,5.80,6.15,5.70,5.80,747000,4460250,,228
95/10/27,5.75,6.00,5.45,5.45,566000,3219500,-0.35,166
95/10/30,5.45,5.45,5.00,5.05,596000,3113300,-0.40,145
95/10/31,5.10,5.30,4.98,5.00,616000,3134590,-0.05,165
95/11/01,5.10,5.10,4.75,4.83,812000,3972010,-0.17,212
95/11/02,4.84,5.05,4.83,5.00,789000,3912590,0.17,206
95/11/03,5.00,5.30,4.93,5.30,793000,4010380,0.30,229
95/11/06,5.00,5.00,4.81,4.88,696000,3386610,-0.42,184
95/11/07,4.90,5.00,4.41,4.43,895000,4288410,-0.45,255
95/11/08,4.45,4.45,3.65,3.75,1152000,4654280,-0.68,314
95/11/09,3.80,3.80,3.26,3.37,1026000,3595910,-0.38,274
95/11/10,3.40,3.55,3.30,3.38,750000,2554310,0.01,211
95/11/13,3.45,3.50,3.28,3.28,636000,2143880,-0.10,206
95/11/14,3.35,3.35,2.95,3.10,808000,2568820,-0.18,243
