96/09/19,1.05,1.10,0.91,0.91,14442000,15152780,-0.15,204
96/09/20,0.91,0.92,0.80,0.85,755000,639590,-0.06,40
96/09/21,0.85,0.95,0.68,0.95,861000,684470,0.10,72
96/09/26,0.93,1.37,0.93,1.35,1043000,1129130,0.40,103
96/09/27,1.35,1.37,1.20,1.20,642000,840100,-0.15,63
96/09/28,1.20,1.32,1.20,1.27,732000,950330,0.07,63
96/09/29,1.27,1.28,1.20,1.26,453000,572690,-0.01,39
96/10/01,1.26,1.30,1.12,1.22,658000,814600,-0.04,57
96/10/02,1.25,1.29,1.13,1.25,769000,949860,0.03,60
96/10/03,1.25,1.27,1.13,1.21,698000,828650,-0.04,53
96/10/04,1.22,1.22,1.18,1.21,426000,514250,,33
96/10/05,1.22,1.30,1.21,1.28,833000,1066820,0.07,73
96/10/08,1.30,1.32,1.17,1.17,355000,439410,-0.11,29
96/10/09,1.20,1.20,1.11,1.15,586000,679120,-0.02,55
96/10/11,1.17,1.21,1.11,1.15,521000,611710,,41
96/10/12,1.15,1.21,1.14,1.16,461000,542170,0.01,33
96/10/15,1.16,1.16,0.98,1.03,426000,446420,-0.13,33
96/10/16,1.03,1.09,1.00,1.05,828000,854190,0.02,61
96/10/17,1.05,1.05,0.95,1.01,1030000,1026060,-0.04,62
96/10/18,1.05,1.13,1.04,1.13,1185000,1309560,0.12,78
96/10/19,1.20,1.20,1.00,1.13,632000,717250,,52
96/10/22,0.91,1.10,0.67,0.96,1037000,967580,-0.17,85
96/10/23,0.89,0.93,0.80,0.85,932000,818410,-0.11,61
96/10/24,0.85,0.87,0.72,0.87,1027000,834510,0.02,71
96/10/25,0.87,0.87,0.65,0.79,1187000,925730,-0.08,91
96/10/26,0.60,0.73,0.59,0.64,769000,495370,-0.15,64
96/10/29,0.63,0.64,0.57,0.58,527000,315110,-0.06,45
96/10/30,0.58,0.62,0.50,0.56,984000,578030,-0.02,82
96/10/31,0.50,0.60,0.50,0.60,706000,409690,0.04,55
96/11/01,0.60,0.60,0.50,0.53,699000,391770,-0.07,57
96/11/02,0.51,0.51,0.41,0.45,472000,222320,-0.08,33
96/11/05,0.47,0.47,0.40,0.45,690000,311830,,55
96/11/06,0.45,0.47,0.40,0.45,497000,221450,,32
96/11/07,0.46,0.46,0.40,0.44,902000,408860,-0.01,67
96/11/08,0.45,0.45,0.21,0.34,650000,221510,-0.10,51
96/11/09,0.29,0.29,0.23,0.29,607000,164770,-0.05,41
96/11/12,0.26,0.27,0.20,0.26,557000,142390,-0.03,46
96/11/13,0.26,0.26,0.25,0.25,713000,178360,-0.01,53
96/11/14,0.26,0.28,0.22,0.25,725000,186290,,52
96/11/15,0.23,0.23,0.21,0.22,674000,150450,-0.03,37
96/11/16,0.20,0.20,0.18,0.18,583000,108090,-0.04,34
96/11/19,0.17,0.17,0.17,0.17,518000,88060,-0.01,12
96/11/20,0.17,0.18,0.16,0.18,499000,82160,0.01,12
96/11/21,0.18,0.20,0.18,0.20,615000,117840,0.02,10
96/11/22,0.10,0.14,0.10,0.10,626000,74000,-0.10,17
96/11/23,0.10,0.11,0.09,0.09,354000,36710,-0.01,9
96/11/26,0.08,0.10,0.06,0.08,473000,39060,-0.01,14
96/11/27,0.05,0.05,0.04,0.05,179000,7950,-0.03,5
96/11/28,0.07,0.07,0.03,0.07,16000,920,0.02,3
96/11/29,0.07,0.12,0.07,0.10,489000,46760,0.03,17
96/11/30,0.10,0.12,0.08,0.10,390000,39200,,22
96/12/03,0.06,0.10,0.06,0.10,55000,3920,,5
96/12/04,0.06,0.09,0.06,0.09,279000,22010,-0.01,9
96/12/05,0.09,0.28,0.09,0.24,266000,55010,0.15,19
96/12/06,0.38,0.38,0.14,0.24,12000,2920,,3
96/12/07,0.33,0.33,0.30,0.32,82000,24830,0.08,5
96/12/10,0.19,0.19,0.13,0.18,36000,5930,-0.14,8
96/12/11,0.18,0.18,0.14,0.14,114000,16160,-0.04,7
96/12/12,0.11,0.11,0.06,0.07,245000,18620,-0.07,14
96/12/13,0.06,0.06,0.05,0.05,96000,4810,-0.02,4
96/12/14,0.05,0.05,0.05,0.05,50000,2500,,3
96/12/17,0.03,0.04,0.03,0.04,86000,2760,-0.01,3
96/12/18,0.03,0.05,0.03,0.05,110000,5300,0.01,6
96/12/19,0.05,0.05,0.04,0.04,130000,5700,-0.01,2
96/12/20,0.05,0.05,0.02,0.02,105000,5170,-0.02,3
96/12/21,0.03,0.04,0.02,0.04,151000,5540,0.02,7
96/12/24,--,--,--,--,0,0,,0
96/12/25,0.02,0.02,0.02,0.02,203000,4060,-0.02,5
96/12/26,0.03,0.03,0.02,0.02,17000,390,,7
96/12/27,0.01,0.02,0.01,0.02,516000,5360,,15
96/12/28,0.02,0.02,0.01,0.02,240000,3500,,9
96/12/31,0.01,0.02,0.01,0.02,105000,2050,,5
97/01/02,0.02,0.03,0.01,0.03,456000,9120,0.01,14
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,0.01,0.01,0.01,0.01,15000,150,-0.02,1
97/01/08,--,--,--,--,0,0,,0
97/01/09,0.01,0.01,0.01,0.01,19000,190,,2
97/01/10,0.01,0.01,0.01,0.01,25000,250,,1
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.01,0.01,0.01,0.01,62000,620,,3
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/01/18,0.02,0.23,0.02,0.23,229000,5630,0.21,6
97/01/21,0.15,0.15,0.15,0.15,1000,150,-0.08,1
97/01/22,0.01,0.14,0.01,0.14,6000,190,-0.01,2
97/01/23,0.06,0.06,0.06,0.06,50000,3000,-0.08,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.03,0.03,0.03,0.03,10000,300,-0.03,2
97/01/28,0.01,0.01,0.01,0.01,12000,120,-0.02,2
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,0.02,0.02,0.02,0.02,12000,240,0.01,3
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.02,0.02,0.01,0.01,6000,90,,2
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/12/12,1.27,1.48,1.27,1.40,14108000,17924210,,160
97/12/15,1.40,1.50,1.40,1.47,790000,1169710,0.07,174
97/12/16,1.45,1.56,1.45,1.52,635000,953130,0.05,128
97/12/17,1.53,1.71,1.50,1.55,986000,1546400,0.03,133
97/12/18,1.55,1.58,1.40,1.55,811000,1201630,,166
97/12/19,1.55,1.99,1.50,1.95,601000,1046490,0.40,126
97/12/22,1.94,1.94,1.60,1.65,857000,1511170,-0.30,204
97/12/23,1.65,1.68,1.48,1.51,632000,970930,-0.14,142
97/12/24,1.48,1.49,1.35,1.41,771000,1105080,-0.10,178
97/12/25,1.45,1.58,1.42,1.47,846000,1261350,0.06,185
97/12/26,1.45,1.50,1.40,1.46,752000,1101450,-0.01,153
97/12/29,1.46,1.46,1.31,1.37,563000,793720,-0.09,115
97/12/30,1.37,1.55,1.37,1.49,686000,988940,0.12,121
97/12/31,1.52,1.59,1.44,1.45,500000,764690,-0.04,94
98/01/05,1.61,1.61,1.51,1.51,125000,194600,0.06,30
98/01/06,1.55,1.75,1.50,1.75,671000,1043000,0.24,134
98/01/07,1.75,2.28,1.75,2.19,325000,678420,0.44,69
98/01/08,2.29,2.29,1.90,2.13,408000,876500,-0.06,81
98/01/09,2.09,2.39,2.00,2.29,511000,1110580,0.16,90
98/01/10,2.18,2.35,2.00,2.18,690000,1513890,-0.11,119
98/01/12,2.26,2.33,1.91,2.09,608000,1312220,-0.09,106
98/01/13,2.00,2.13,2.00,2.13,731000,1476380,0.04,118
98/01/14,2.19,2.32,1.93,2.20,387000,827960,0.07,62
98/01/15,1.80,2.08,1.69,1.93,439000,851370,-0.27,78
98/01/16,1.93,2.10,1.81,2.10,767000,1488570,0.17,141
98/01/17,2.20,2.27,1.99,1.99,661000,1430970,-0.11,109
98/01/19,2.04,2.19,2.02,2.09,573000,1216350,0.10,94
98/01/20,2.00,2.18,1.98,2.05,627000,1308950,-0.04,104
98/01/21,2.08,2.14,1.96,1.98,649000,1351220,-0.07,115
