96/12/13,1.42,1.43,1.11,1.11,14755000,20857660,-0.25,210
96/12/14,1.13,1.13,0.86,0.88,676000,660100,-0.23,54
96/12/17,0.85,0.85,0.73,0.75,874000,706060,-0.13,57
96/12/18,0.73,0.73,0.58,0.58,919000,591470,-0.17,52
96/12/19,0.57,0.67,0.57,0.67,1068000,642760,0.09,72
96/12/20,0.67,0.67,0.50,0.50,899000,580170,-0.17,62
96/12/21,0.52,0.56,0.47,0.56,953000,507090,0.06,57
96/12/24,0.58,0.64,0.58,0.62,815000,488850,0.06,55
96/12/25,0.61,0.63,0.53,0.63,886000,517700,0.01,55
96/12/26,0.62,0.68,0.55,0.68,832000,509130,0.05,54
96/12/27,0.66,0.70,0.61,0.68,924000,624280,,57
96/12/28,0.66,0.86,0.66,0.85,1340000,960210,0.17,82
96/12/31,0.84,0.84,0.78,0.81,950000,784400,-0.04,58
97/01/02,0.80,0.91,0.77,0.91,916000,760410,0.10,58
97/01/03,0.88,0.97,0.82,0.97,1057000,975760,0.06,63
97/01/04,0.97,1.75,0.97,1.75,1068000,1538670,0.78,68
97/01/07,1.60,1.72,1.42,1.60,799000,1283320,-0.15,62
97/01/08,1.60,2.08,1.50,2.08,1299000,2296340,0.48,92
97/01/09,2.08,2.08,1.80,2.03,1010000,1947470,-0.05,78
97/01/10,2.00,2.20,1.92,2.08,1027000,2090050,0.05,71
97/01/11,2.06,2.06,1.86,1.89,1041000,2053390,-0.19,76
97/01/14,2.60,2.60,2.01,2.40,998000,2353590,0.51,77
97/01/15,2.60,3.08,2.60,3.08,1032000,2933850,0.68,80
97/01/16,3.05,3.80,2.80,3.75,996000,3372130,0.67,67
97/01/17,3.79,3.79,3.00,3.15,863000,2975720,-0.60,68
97/01/18,2.99,4.38,2.80,4.15,528000,1658270,1.00,49
97/01/21,4.94,4.94,3.51,3.51,315000,1503430,-0.64,31
97/01/22,2.51,2.65,2.50,2.51,6000,15320,-1.00,6
97/01/23,3.00,3.32,3.00,3.17,289000,948360,0.66,21
97/01/24,3.50,3.50,2.91,3.42,203000,694020,0.25,22
