96/08/23,0.36,0.38,0.34,0.37,15406000,5536400,0.03,283
96/08/24,0.35,0.37,0.32,0.35,1770000,607110,-0.02,104
96/08/27,0.35,0.36,0.32,0.34,3260000,1117900,-0.01,100
96/08/28,0.34,0.35,0.32,0.34,864000,287730,,53
96/08/29,0.32,0.32,0.27,0.28,1602000,469350,-0.06,82
96/08/30,0.30,0.30,0.24,0.24,1889000,498600,-0.04,72
96/08/31,0.25,0.27,0.25,0.25,1879000,486300,0.01,75
96/09/03,0.25,0.27,0.24,0.26,912000,232740,0.01,44
96/09/04,0.26,0.26,0.24,0.26,1235000,309340,,72
96/09/05,0.27,0.28,0.24,0.25,1287000,333790,-0.01,63
96/09/06,0.25,0.25,0.23,0.25,1222000,296370,,62
96/09/07,0.25,0.25,0.23,0.23,1292000,305050,-0.02,59
96/09/10,0.22,0.23,0.21,0.22,769000,167500,-0.01,41
96/09/11,0.23,0.23,0.20,0.22,804000,174890,,34
96/09/12,0.23,0.23,0.22,0.23,882000,195250,0.01,41
96/09/13,0.23,0.23,0.21,0.23,1135000,245230,,62
96/09/14,0.23,0.24,0.21,0.24,929000,208860,0.01,57
96/09/17,0.24,0.26,0.24,0.25,1011000,256560,0.01,70
96/09/19,0.26,0.28,0.25,0.26,781000,201750,0.01,52
96/09/20,0.26,0.27,0.23,0.24,710000,179400,-0.02,44
96/09/21,0.24,0.26,0.23,0.23,919000,226510,-0.01,62
96/09/26,0.24,0.26,0.24,0.26,514000,131030,0.03,25
96/09/27,0.25,0.28,0.24,0.27,403000,104760,0.01,21
96/09/28,0.26,0.28,0.24,0.25,519000,133250,-0.02,29
96/09/29,0.24,0.27,0.23,0.23,783000,195090,-0.02,30
96/10/01,0.23,0.23,0.22,0.23,333000,76540,,21
96/10/02,0.23,0.31,0.23,0.30,1631000,429290,0.07,73
96/10/03,0.29,0.34,0.28,0.31,1318000,403800,0.01,64
96/10/04,0.31,0.31,0.28,0.28,335000,96190,-0.03,17
96/10/05,0.34,0.34,0.28,0.30,1154000,361790,0.02,51
96/10/08,0.30,0.30,0.27,0.27,379000,106370,-0.03,24
96/10/09,0.27,0.27,0.24,0.24,386000,98760,-0.03,23
96/10/11,0.25,0.27,0.25,0.26,413000,109120,0.02,20
96/10/12,0.26,0.27,0.24,0.24,874000,219900,-0.02,26
96/10/15,0.24,0.24,0.24,0.24,281000,67440,,15
96/10/16,0.24,0.24,0.21,0.22,667000,147640,-0.02,32
96/10/17,0.23,0.23,0.21,0.21,312000,66690,-0.01,19
96/10/18,0.21,0.22,0.20,0.21,534000,112240,,30
96/10/19,0.21,0.23,0.21,0.21,397000,86170,,25
96/10/22,0.21,0.21,0.16,0.17,1501000,264500,-0.04,63
96/10/23,0.17,0.17,0.15,0.17,1064000,175800,,45
96/10/24,0.17,0.25,0.17,0.21,2379000,541210,0.04,108
96/10/25,0.21,0.23,0.20,0.22,1055000,223120,0.01,47
96/10/26,0.22,0.27,0.22,0.24,789000,195080,0.02,54
96/10/29,0.26,0.27,0.25,0.25,1206000,309050,0.01,45
96/10/30,0.26,0.26,0.22,0.23,416000,99320,-0.02,25
96/10/31,0.21,0.25,0.21,0.23,470000,111500,,26
96/11/01,0.24,0.26,0.24,0.25,199000,49750,0.02,13
96/11/02,0.22,0.24,0.22,0.22,370000,85100,-0.03,25
96/11/05,0.22,0.22,0.19,0.19,117000,24950,-0.03,10
96/11/06,0.19,0.21,0.19,0.21,100000,20150,0.02,8
96/11/07,0.23,0.23,0.21,0.22,120000,26300,0.01,8
96/11/08,0.17,0.18,0.17,0.17,140000,24500,-0.05,5
96/11/09,0.18,0.20,0.18,0.18,209000,38160,0.01,11
96/11/12,0.16,0.17,0.11,0.14,295000,41870,-0.04,18
96/11/13,0.17,0.17,0.15,0.16,127000,21070,0.02,11
96/11/14,0.21,0.28,0.18,0.23,340000,77400,0.07,22
96/11/15,0.23,0.24,0.21,0.24,69000,16010,0.01,6
96/11/16,0.20,0.25,0.20,0.24,166000,37620,,12
96/11/19,0.24,0.26,0.23,0.24,46000,11010,,7
96/11/20,0.20,0.24,0.20,0.20,73000,15340,-0.04,6
96/11/21,0.20,0.23,0.15,0.19,857000,176870,-0.01,33
96/11/22,0.24,0.24,0.20,0.20,782000,168350,0.01,16
96/11/23,0.20,0.24,0.20,0.20,742000,151640,,27
96/11/26,0.21,0.23,0.19,0.19,52000,11030,-0.01,4
96/11/27,0.13,0.20,0.13,0.16,151000,22800,-0.03,11
96/11/28,0.17,0.23,0.16,0.16,137000,22200,,7
96/11/29,0.18,0.23,0.17,0.17,95000,16940,0.01,7
96/11/30,0.17,0.22,0.17,0.17,102000,18180,,7
96/12/03,0.19,0.19,0.17,0.17,37000,6740,,5
96/12/04,0.17,0.21,0.17,0.18,86000,15830,0.01,4
96/12/05,0.18,0.25,0.18,0.24,1061000,239770,0.06,38
96/12/06,0.25,0.26,0.25,0.26,42000,10620,0.02,4
96/12/07,0.21,0.32,0.21,0.29,761000,218040,0.03,38
96/12/10,0.29,0.42,0.23,0.26,329000,93760,-0.03,17
96/12/11,0.30,0.30,0.25,0.25,132000,36500,-0.01,5
96/12/12,0.32,0.32,0.24,0.24,33000,8500,-0.01,4
96/12/13,0.24,0.36,0.24,0.29,81000,22060,0.05,7
96/12/14,0.35,0.50,0.29,0.50,730000,283850,0.21,44
96/12/17,0.29,0.71,0.29,0.50,861000,505390,,72
96/12/18,0.68,0.68,0.32,0.32,508000,239580,-0.18,41
96/12/19,0.51,0.51,0.15,0.25,83000,29360,-0.07,9
96/12/20,0.25,0.30,0.25,0.25,245000,61940,,14
96/12/21,0.25,0.38,0.24,0.24,54000,13680,-0.01,6
96/12/24,0.30,0.30,0.25,0.25,102000,30500,0.01,6
96/12/25,0.20,0.27,0.17,0.17,111000,28770,-0.08,7
96/12/26,0.17,0.17,0.17,0.17,55000,9350,,5
96/12/27,0.17,0.37,0.17,0.33,109000,35210,0.16,16
96/12/28,0.33,0.53,0.31,0.31,125000,53720,-0.02,21
96/12/31,0.48,0.48,0.16,0.32,152000,35820,0.01,10
97/01/02,0.32,0.32,0.27,0.27,95000,27250,-0.05,6
97/01/03,0.25,0.25,0.24,0.24,40000,9800,-0.03,3
97/01/04,0.24,0.26,0.17,0.17,21000,4900,-0.07,5
97/01/07,0.16,0.16,0.15,0.15,31000,4950,-0.02,2
97/01/08,0.06,0.28,0.06,0.15,62000,6100,,5
97/01/09,0.15,0.15,0.15,0.15,25000,3750,,4
97/01/10,0.15,0.15,0.12,0.12,17000,2390,-0.03,4
97/01/11,0.08,0.08,0.08,0.08,72000,5760,-0.04,4
97/01/14,0.12,0.12,0.08,0.08,127000,10560,,5
97/01/15,0.13,0.14,0.13,0.13,63000,8270,0.05,6
97/01/16,0.12,0.12,0.09,0.09,21000,2490,-0.04,2
97/01/17,0.13,0.16,0.04,0.04,261000,36440,-0.05,15
97/01/18,0.13,0.16,0.10,0.10,152000,22200,0.06,12
97/01/21,0.09,0.09,0.08,0.08,11000,980,-0.02,2
97/01/22,0.05,0.05,0.04,0.04,155000,6750,-0.04,4
97/01/23,0.03,0.03,0.01,0.02,1078000,15870,-0.02,25
97/01/24,0.02,0.04,0.02,0.03,647000,16820,0.01,22
97/01/25,0.04,0.04,0.04,0.04,1000,40,0.01,1
97/01/28,0.04,0.04,0.04,0.04,1000,40,,1
97/01/29,0.02,0.02,0.01,0.01,150000,2990,-0.03,3
97/01/30,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/01/31,0.01,0.01,0.01,0.01,409000,4090,-0.01,7
97/02/01,0.01,0.03,0.01,0.03,13000,170,0.02,4
97/02/12,0.03,0.09,0.01,0.04,23000,740,0.01,4
97/02/13,0.01,0.02,0.01,0.02,52000,1030,-0.02,4
97/02/14,0.02,0.02,0.01,0.01,27000,280,-0.01,2
97/02/15,0.01,0.01,0.01,0.01,124000,1240,,3
97/02/18,0.01,0.01,0.01,0.01,27000,270,,2
97/02/19,0.01,0.01,0.01,0.01,10000,100,,1
97/02/20,0.01,0.01,0.01,0.01,10000,100,,1
97/02/21,0.01,0.01,0.01,0.01,1000,10,,1
97/02/22,0.01,0.01,0.01,0.01,1000,10,,1
97/02/25,0.01,0.01,0.01,0.01,347000,3470,,5
97/02/26,0.01,0.01,0.01,0.01,198000,1980,,1
97/02/27,0.01,0.01,0.01,0.01,1000,10,,1
97/02/29,--,--,--,--,0,0,,0
97/03/03,0.01,0.01,0.01,0.01,81000,810,,2
97/03/04,0.01,0.01,0.01,0.01,1000,10,,1
97/03/05,0.01,0.01,0.01,0.01,10000,100,,1
97/03/06,0.01,0.01,0.01,0.01,1000,10,,1
97/03/07,--,--,--,--,0,0,,0
97/03/10,0.01,0.01,0.01,0.01,1000,10,,1
97/03/11,0.01,0.01,0.01,0.01,1000,10,,1
97/03/12,0.01,0.01,0.01,0.01,5000,50,,1
97/03/13,--,--,--,--,0,0,,0
97/03/14,0.01,0.01,0.01,0.01,70000,700,,1
97/03/17,0.01,0.01,0.01,0.01,20000,200,,1
97/03/18,0.01,0.01,0.01,0.01,1000,10,,1
97/03/19,0.01,0.01,0.01,0.01,31000,310,,3
97/03/20,0.01,0.01,0.01,0.01,1000,10,,1
97/03/21,--,--,--,--,0,0,,0
97/03/24,0.01,0.01,0.01,0.01,1000,10,,1
97/03/25,--,--,--,--,0,0,,0
97/03/26,0.01,0.01,0.01,0.01,50000,500,,2
97/03/27,0.01,0.01,0.01,0.01,85000,850,,3
97/03/28,0.01,0.01,0.01,0.01,5000,50,,1
97/03/31,0.01,0.01,0.01,0.01,10000,100,,1
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,0.01,0.01,0.01,0.01,1000,10,,1
97/04/09,--,--,--,--,0,0,,0
97/04/10,0.01,0.01,0.01,0.01,1000,10,,1
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/11/18,1.00,1.00,0.82,0.84,14611000,14546050,-0.06,257
97/11/19,0.85,0.86,0.73,0.75,944000,759560,-0.09,89
97/11/20,0.68,0.83,0.65,0.68,861000,626420,-0.07,97
97/11/21,0.71,0.80,0.68,0.78,964000,698550,0.10,78
97/11/24,0.74,0.86,0.74,0.80,1249000,1018950,0.02,88
97/11/25,0.82,0.88,0.76,0.77,1068000,894910,-0.03,78
97/11/26,0.77,0.88,0.77,0.80,1088000,898380,0.03,74
97/11/27,0.82,1.04,0.76,0.97,1211000,1088250,0.17,83
97/11/28,0.95,1.06,0.92,0.94,1008000,988710,-0.03,69
97/12/01,0.94,1.18,0.90,1.10,1311000,1408510,0.16,97
97/12/02,1.00,1.02,0.90,0.98,1031000,1007020,-0.12,83
97/12/03,0.99,1.00,0.82,0.85,1124000,1040960,-0.13,57
97/12/04,0.86,0.86,0.62,0.65,864000,629480,-0.20,43
97/12/05,0.53,0.55,0.47,0.54,1341000,697720,-0.11,59
97/12/08,0.59,0.63,0.52,0.60,1057000,618750,0.06,77
97/12/09,0.65,0.67,0.60,0.67,1112000,710730,0.07,71
97/12/10,0.67,0.83,0.67,0.74,1244000,934380,0.07,68
97/12/11,0.79,0.86,0.69,0.75,1057000,816370,0.01,80
97/12/12,0.75,0.79,0.62,0.70,750000,544650,-0.05,59
97/12/15,0.80,0.90,0.73,0.77,986000,791860,0.07,62
97/12/16,0.73,0.78,0.69,0.70,1084000,780290,-0.07,54
97/12/17,0.73,0.73,0.64,0.64,818000,541110,-0.06,40
97/12/18,0.67,0.78,0.60,0.78,1046000,675930,0.14,56
97/12/19,0.71,0.75,0.66,0.67,995000,693330,-0.11,41
97/12/22,0.69,0.69,0.60,0.60,928000,601230,-0.07,30
97/12/23,0.54,0.54,0.45,0.48,932000,439900,-0.12,37
97/12/24,0.43,0.52,0.43,0.52,974000,472490,0.04,48
97/12/25,0.53,0.53,0.46,0.50,900000,447070,-0.02,41
97/12/26,0.45,0.50,0.45,0.47,978000,469150,-0.03,45
97/12/29,0.48,0.48,0.42,0.42,763000,343160,-0.05,51
97/12/30,0.47,0.50,0.45,0.45,82000,38410,0.03,7
97/12/31,0.44,0.44,0.39,0.39,45000,19550,-0.06,2
98/01/05,0.44,0.44,0.41,0.41,107000,45230,0.02,5
98/01/06,0.43,0.54,0.43,0.48,580000,281700,0.07,34
98/01/07,0.62,0.62,0.48,0.53,544000,287980,0.05,22
98/01/08,0.41,0.44,0.35,0.40,505000,205660,-0.13,23
98/01/09,0.42,0.42,0.38,0.40,584000,229740,,29
98/01/10,0.39,0.41,0.38,0.39,714000,281850,-0.01,26
98/01/12,0.41,0.42,0.38,0.38,776000,305530,-0.01,27
98/01/13,0.39,0.39,0.32,0.37,703000,262380,-0.01,28
98/01/14,0.36,0.39,0.34,0.37,859000,317790,,34
98/01/15,0.26,0.28,0.25,0.26,660000,172910,-0.11,35
98/01/16,0.31,0.31,0.26,0.28,741000,211610,0.02,31
98/01/17,0.28,0.28,0.27,0.28,568000,158120,,34
98/01/19,0.26,0.26,0.25,0.25,709000,177670,-0.03,34
98/01/20,0.22,0.23,0.12,0.18,806000,148390,-0.07,40
98/01/21,0.14,0.18,0.13,0.18,598000,92170,,23
98/02/02,0.14,0.15,0.12,0.13,728000,97300,-0.05,33
98/02/03,0.15,0.20,0.15,0.17,484000,85960,0.04,16
98/02/04,0.19,0.19,0.17,0.19,433000,81610,0.02,18
98/02/05,0.23,0.23,0.19,0.20,430000,93770,0.01,16
98/02/06,0.23,0.23,0.15,0.15,370000,62030,-0.05,11
98/02/09,0.19,0.19,0.14,0.14,378000,63750,-0.01,13
98/02/10,0.17,0.18,0.15,0.18,248000,41700,0.04,10
98/02/11,0.16,0.18,0.14,0.15,700000,110730,-0.03,25
