96/04/23,0.29,0.38,0.29,0.38,14947000,4381910,0.11,230
96/04/24,0.34,0.36,0.30,0.34,1015000,334600,-0.04,65
96/04/25,0.34,0.34,0.32,0.32,522000,172000,-0.02,41
96/04/26,0.31,0.34,0.30,0.33,1142000,375120,0.01,70
96/04/27,0.33,0.34,0.32,0.33,505000,166520,,39
96/04/30,0.33,0.35,0.29,0.29,599000,190600,-0.04,46
96/05/02,0.33,0.35,0.30,0.30,646000,208380,0.01,33
96/05/03,0.30,0.31,0.27,0.28,490000,142110,-0.02,31
96/05/04,0.28,0.29,0.28,0.28,814000,233050,,44
96/05/07,0.29,0.29,0.27,0.28,503000,142030,,33
96/05/08,0.28,0.29,0.26,0.26,754000,208900,-0.02,47
96/05/09,0.29,0.29,0.27,0.29,665000,189720,0.03,37
96/05/10,0.29,0.29,0.25,0.26,874000,232630,-0.03,56
96/05/11,0.26,0.27,0.25,0.25,674000,176450,-0.01,46
96/05/14,0.25,0.27,0.24,0.24,552000,140760,-0.01,45
96/05/15,0.24,0.25,0.23,0.23,636000,152290,-0.01,36
96/05/16,0.23,0.25,0.22,0.23,779000,180370,,54
96/05/17,0.23,0.24,0.23,0.23,610000,141600,,47
96/05/18,0.23,0.24,0.22,0.22,638000,142810,-0.01,41
96/05/21,0.22,0.23,0.21,0.22,702000,158210,,49
96/05/22,0.22,0.23,0.20,0.21,1084000,229790,-0.01,64
96/05/23,0.20,0.22,0.20,0.22,654000,142770,0.01,39
96/05/24,0.22,0.22,0.20,0.20,669000,141980,-0.02,45
96/05/25,0.21,0.21,0.20,0.20,491000,99440,,24
96/05/28,0.20,0.21,0.20,0.20,1048000,217210,,65
96/05/29,0.20,0.21,0.19,0.19,577000,115020,-0.01,37
96/05/30,0.20,0.20,0.16,0.17,617000,111070,-0.02,43
96/05/31,0.17,0.18,0.16,0.18,1264000,219110,0.01,80
96/06/01,0.18,0.19,0.17,0.17,924000,167420,-0.01,52
96/06/04,0.17,0.18,0.16,0.17,1040000,182980,,56
96/06/05,0.17,0.18,0.16,0.17,1380000,239120,,67
96/06/06,0.17,0.18,0.16,0.16,1471000,247110,-0.01,65
96/06/07,0.16,0.17,0.15,0.17,531000,84470,0.01,37
96/06/08,0.17,0.17,0.15,0.15,877000,141300,-0.02,40
96/06/11,0.17,0.17,0.15,0.16,1358000,219230,0.01,69
96/06/12,0.17,0.17,0.15,0.15,1248000,199410,-0.01,65
96/06/13,0.16,0.18,0.15,0.17,2096000,346760,0.02,110
96/06/14,0.18,0.21,0.16,0.20,1764000,328470,0.03,93
96/06/15,0.20,0.21,0.17,0.17,1172000,223650,-0.03,58
96/06/20,0.19,0.19,0.16,0.17,1029000,183870,,63
96/06/21,0.17,0.19,0.16,0.18,1171000,213800,0.01,78
96/06/22,0.18,0.20,0.18,0.18,1749000,338230,,98
96/06/23,0.20,0.20,0.17,0.18,1209000,220930,,64
96/06/25,0.18,0.18,0.17,0.18,695000,122520,,47
96/06/26,0.18,0.18,0.15,0.16,845000,141460,-0.02,53
96/06/27,0.16,0.16,0.15,0.16,760000,118560,,39
96/06/28,0.16,0.16,0.14,0.15,1298000,194880,-0.01,56
96/06/29,0.15,0.16,0.14,0.16,1224000,184940,0.01,57
96/07/02,0.16,0.17,0.14,0.15,1591000,245650,-0.01,68
96/07/03,0.15,0.15,0.13,0.15,1215000,175390,,56
96/07/04,0.14,0.15,0.13,0.14,817000,114140,-0.01,44
96/07/05,0.14,0.16,0.14,0.16,2103000,315750,0.02,98
96/07/06,0.16,0.17,0.14,0.15,2208000,340790,-0.01,75
96/07/09,0.15,0.16,0.14,0.14,1636000,244530,-0.01,61
96/07/10,0.15,0.15,0.14,0.15,1004000,145840,0.01,41
96/07/11,0.15,0.16,0.14,0.15,1604000,234980,,71
96/07/12,0.15,0.20,0.15,0.18,4091000,702490,0.03,142
96/07/13,0.18,0.19,0.16,0.17,928000,162930,-0.01,49
96/07/16,0.18,0.19,0.15,0.17,1086000,181140,,73
96/07/17,0.17,0.18,0.16,0.17,1768000,299280,,77
96/07/18,0.17,0.17,0.15,0.16,535000,87690,-0.01,27
96/07/19,0.16,0.17,0.16,0.17,611000,100750,0.01,31
96/07/20,0.17,0.17,0.15,0.17,1156000,186670,,50
96/07/23,0.17,0.17,0.16,0.16,1188000,199370,-0.01,47
96/07/24,0.17,0.17,0.12,0.16,3008000,450150,,97
96/07/25,0.14,0.15,0.11,0.15,1677000,224800,-0.01,56
96/07/26,0.14,0.14,0.10,0.11,3442000,393090,-0.04,88
96/07/27,0.11,0.12,0.08,0.10,1915000,189950,-0.01,65
96/07/30,0.10,0.10,0.06,0.08,1180000,89580,-0.02,43
96/07/31,0.07,0.12,0.07,0.11,2208000,204300,0.03,74
96/08/01,0.11,0.14,0.11,0.11,3494000,425660,,111
96/08/02,0.12,0.15,0.11,0.15,2672000,340310,0.04,80
96/08/03,0.15,0.19,0.13,0.14,3906000,623750,-0.01,136
96/08/06,0.13,0.15,0.13,0.14,216000,30270,,9
96/08/07,0.14,0.17,0.14,0.16,940000,150780,0.02,42
96/08/08,0.16,0.17,0.14,0.14,402000,60540,-0.02,16
96/08/09,0.14,0.15,0.13,0.13,638000,88720,-0.01,42
96/08/10,0.13,0.14,0.12,0.14,636000,78940,0.01,38
96/08/13,0.12,0.13,0.11,0.11,267000,32140,-0.03,23
96/08/14,0.11,0.16,0.11,0.13,1447000,213090,0.02,46
96/08/15,0.12,0.12,0.12,0.12,87000,10440,-0.01,14
