96/07/05,1.30,1.33,1.25,1.28,17727000,23037740,-0.04,390
96/07/06,1.28,1.35,1.26,1.28,766000,988440,,58
96/07/09,1.28,1.29,1.23,1.26,829000,1048730,-0.02,66
96/07/10,1.26,1.26,1.20,1.22,886000,1080430,-0.04,58
96/07/11,1.22,1.22,1.10,1.12,1189000,1342350,-0.10,68
96/07/12,1.12,1.15,1.10,1.12,977000,1100130,,70
96/07/13,1.13,1.14,1.08,1.08,1192000,1314750,-0.04,79
96/07/16,1.08,1.10,1.00,1.03,1044000,1100400,-0.05,90
96/07/17,1.03,1.15,1.02,1.10,1485000,1613500,0.07,114
96/07/18,1.10,1.14,0.99,1.02,971000,1036180,-0.08,88
96/07/19,1.02,1.13,1.01,1.06,1476000,1589170,0.04,107
96/07/20,1.08,1.32,1.08,1.28,2345000,2853250,0.22,167
96/07/23,1.30,1.38,1.17,1.27,1665000,2118560,-0.01,131
96/07/24,1.29,1.37,1.12,1.17,1474000,1878460,-0.10,116
96/07/25,1.17,1.24,1.12,1.12,1087000,1282940,-0.05,102
96/07/26,1.16,1.20,0.96,1.00,1415000,1544810,-0.12,117
96/07/27,0.90,1.20,0.90,0.94,2458000,2578470,-0.06,192
96/07/30,0.97,1.02,0.90,0.90,1768000,1702670,-0.04,144
96/07/31,0.98,1.06,0.84,0.84,2920000,2866050,-0.06,173
96/08/01,0.90,1.22,0.90,0.98,2963000,3203660,0.14,217
96/08/02,1.05,1.10,0.75,0.85,1682000,1522710,-0.13,100
96/08/03,0.90,0.93,0.82,0.87,1005000,895550,0.02,82
96/08/06,0.88,0.88,0.71,0.74,1210000,932740,-0.13,99
96/08/07,0.80,0.80,0.55,0.60,1913000,1285100,-0.14,142
96/08/08,0.69,0.69,0.62,0.65,979000,644780,0.05,73
96/08/09,0.66,0.70,0.63,0.63,934000,609610,-0.02,65
96/08/10,0.61,0.63,0.52,0.56,981000,561630,-0.07,67
96/08/13,0.56,0.64,0.56,0.58,1230000,722700,0.02,86
96/08/14,0.64,0.70,0.57,0.57,1096000,680770,-0.01,86
96/08/15,0.57,0.60,0.50,0.53,895000,487660,-0.04,70
96/08/16,0.53,0.53,0.40,0.40,764000,347190,-0.13,52
96/08/17,0.41,0.48,0.35,0.40,698000,283430,,50
96/08/20,0.41,0.48,0.41,0.48,491000,226990,0.08,30
96/08/21,0.48,0.50,0.41,0.42,442000,198950,-0.06,32
96/08/22,0.37,0.41,0.32,0.37,514000,190210,-0.05,46
96/08/23,0.39,0.40,0.32,0.37,359000,134710,,21
96/08/24,0.36,0.36,0.33,0.34,355000,122770,-0.03,25
96/08/27,0.60,0.60,0.38,0.38,303000,156560,0.04,15
96/08/28,0.38,0.45,0.36,0.40,388000,153700,0.02,26
96/08/29,0.36,0.36,0.26,0.30,282000,85940,-0.10,13
96/08/30,0.32,0.34,0.30,0.34,525000,167270,0.04,26
96/08/31,0.34,0.37,0.25,0.25,862000,242300,-0.09,34
96/09/03,0.27,0.33,0.27,0.32,791000,238980,0.07,34
96/09/04,0.32,0.37,0.29,0.32,491000,154740,,23
96/09/05,0.32,0.33,0.28,0.28,251000,76780,-0.04,12
96/09/06,0.28,0.30,0.28,0.29,116000,32720,0.01,6
96/09/07,0.29,0.48,0.29,0.38,446000,164900,0.09,20
96/09/10,0.31,0.34,0.31,0.33,130000,42500,-0.05,4
96/09/11,0.33,0.33,0.32,0.32,116000,38270,-0.01,3
96/09/12,0.45,0.45,0.30,0.33,66000,22950,0.01,3
96/09/13,0.33,0.38,0.31,0.36,260000,91120,0.03,16
96/09/14,0.36,0.37,0.25,0.25,224000,69710,-0.11,14
96/09/17,0.27,0.29,0.25,0.28,251000,67300,0.03,16
96/09/19,0.28,0.35,0.22,0.25,150000,38710,-0.03,7
96/09/20,0.25,0.28,0.25,0.25,163000,41050,,9
96/09/21,0.25,0.27,0.10,0.10,521000,82750,-0.15,20
96/09/26,0.16,0.35,0.16,0.35,1072000,257770,0.25,67
96/09/27,0.35,0.38,0.32,0.37,1155000,404100,0.02,61
96/09/28,0.37,0.37,0.28,0.30,1350000,425360,-0.07,49
96/09/29,0.30,0.33,0.30,0.32,1327000,413660,0.02,59
96/10/01,0.32,0.32,0.27,0.31,922000,279610,-0.01,35
96/10/02,0.31,0.34,0.29,0.32,605000,192700,0.01,32
96/10/03,0.32,0.34,0.21,0.31,1722000,502310,-0.01,71
96/10/04,0.29,0.32,0.26,0.31,863000,249750,,51
96/10/05,0.31,0.31,0.28,0.30,833000,250130,-0.01,32
96/10/08,0.30,0.35,0.30,0.34,910000,293930,0.04,51
96/10/09,0.34,0.37,0.30,0.33,1060000,354460,-0.01,51
96/10/11,0.35,0.35,0.30,0.34,1154000,360550,0.01,46
96/10/12,0.34,0.34,0.26,0.26,890000,261330,-0.08,44
96/10/15,0.26,0.26,0.20,0.23,1188000,277540,-0.03,48
96/10/16,0.23,0.24,0.17,0.24,914000,200290,0.01,34
96/10/17,0.24,0.25,0.23,0.23,185000,44250,-0.01,18
96/10/18,0.23,0.26,0.22,0.25,684000,169190,0.02,48
96/10/19,0.25,0.25,0.20,0.20,403000,84550,-0.05,38
96/10/22,0.14,0.21,0.12,0.15,339000,55630,-0.05,17
96/10/23,0.15,0.15,0.12,0.13,368000,46630,-0.02,32
96/10/24,0.13,0.15,0.13,0.13,270000,37080,,24
96/10/25,0.13,0.15,0.10,0.15,553000,61600,0.02,50
96/10/26,0.15,0.15,0.10,0.10,57000,6200,-0.05,8
96/10/29,0.10,0.13,0.10,0.13,426000,46830,0.03,23
96/10/30,0.13,0.16,0.13,0.15,600000,89130,0.02,46
96/10/31,0.15,0.15,0.11,0.12,338000,42350,-0.03,28
96/11/01,0.12,0.13,0.09,0.09,457000,47830,-0.03,34
96/11/02,0.09,0.10,0.07,0.07,158000,14070,-0.02,9
96/11/05,0.07,0.09,0.07,0.09,433000,31030,0.02,40
96/11/06,0.09,0.09,0.06,0.06,390000,24150,-0.03,31
96/11/07,0.06,0.06,0.06,0.06,116000,6960,,11
96/11/08,0.06,0.06,0.05,0.05,136000,7000,-0.01,7
96/11/09,0.05,0.05,0.05,0.05,23000,1150,,2
96/11/12,0.05,0.05,0.02,0.05,374000,10330,,29
96/11/13,0.05,0.05,0.03,0.05,413000,19010,,30
96/11/14,0.05,0.08,0.05,0.06,243000,17570,0.01,18
96/11/15,0.06,0.06,0.05,0.05,124000,6940,-0.01,7
96/11/16,0.05,0.07,0.05,0.07,405000,20990,0.02,34
96/11/19,0.07,0.07,0.07,0.07,386000,27020,,34
96/11/20,0.07,0.07,0.06,0.06,251000,15160,-0.01,14
96/11/21,0.06,0.06,0.06,0.06,352000,21120,,30
96/11/22,0.06,0.06,0.04,0.05,578000,30020,-0.01,43
96/11/23,0.05,0.05,0.04,0.04,435000,20780,-0.01,36
96/11/26,0.04,0.04,0.03,0.03,31000,1030,-0.01,3
96/11/27,0.03,0.05,0.02,0.05,212000,7010,0.02,7
96/11/28,0.02,0.02,0.02,0.02,20000,400,-0.03,2
96/11/29,0.02,0.06,0.02,0.05,221000,9530,0.03,9
96/11/30,0.05,0.06,0.05,0.05,110000,6000,,6
96/12/03,0.05,0.05,0.01,0.01,44000,840,-0.04,3
96/12/04,0.01,0.02,0.01,0.02,26000,400,0.01,2
96/12/05,0.02,0.02,0.01,0.01,35000,450,-0.01,2
96/12/06,0.01,0.01,0.01,0.01,110000,1100,,2
96/12/07,0.01,0.01,0.01,0.01,15000,150,,2
96/12/10,0.01,0.01,0.01,0.01,42000,420,,3
96/12/11,0.01,0.01,0.01,0.01,395000,3950,,8
96/12/12,0.01,0.01,0.01,0.01,116000,1160,,6
96/12/13,0.01,0.01,0.01,0.01,5000,50,,2
96/12/14,0.01,0.01,0.01,0.01,10000,100,,1
96/12/17,0.01,0.01,0.01,0.01,50000,500,,3
96/12/18,0.01,0.01,0.01,0.01,10000,100,,1
96/12/19,0.01,0.01,0.01,0.01,206000,2060,,9
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.01,0.01,0.01,0.01,236000,2360,,9
96/12/25,0.01,0.01,0.01,0.01,10000,100,,1
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.01,0.01,0.01,0.01,50000,500,,2
96/12/28,0.01,0.01,0.01,0.01,10000,100,,1
96/12/31,0.01,0.01,0.01,0.01,10000,100,,1
97/01/02,0.01,0.01,0.01,0.01,383000,3830,,13
