95/08/22,1.32,1.33,1.28,1.32,14584000,19248850,,252
95/08/23,1.32,1.33,1.28,1.32,848000,1113650,,104
95/08/24,1.32,1.35,1.27,1.32,1433000,1871910,,170
95/08/25,1.35,1.48,1.31,1.40,2221000,3113710,0.08,238
95/08/28,1.40,1.44,1.26,1.31,1714000,2290930,-0.09,222
95/08/29,1.31,1.40,1.31,1.34,1633000,2211450,0.03,195
95/08/30,1.34,1.36,1.30,1.35,1487000,1992630,0.01,173
95/08/31,1.36,1.36,1.25,1.30,1049000,1375640,-0.05,136
95/09/01,1.32,1.32,1.21,1.25,1345000,1697830,-0.05,179
95/09/04,1.29,1.35,1.24,1.27,1152000,1470580,0.02,156
95/09/05,1.28,1.39,1.27,1.39,3018000,3997320,0.12,301
95/09/06,1.48,2.10,1.48,2.00,6200000,11574190,0.61,621
95/09/07,1.95,1.95,1.55,1.76,3485000,6080670,-0.24,461
95/09/08,1.72,2.00,1.65,1.72,3483000,6292870,-0.04,447
95/09/11,1.65,1.89,1.60,1.68,4008000,6900330,-0.04,449
95/09/12,1.65,1.68,1.24,1.28,3576000,5119640,-0.40,408
95/09/13,1.28,1.38,1.26,1.28,1320000,1713500,,179
95/09/14,1.36,1.36,0.93,1.02,2204000,2516980,-0.26,236
95/09/15,1.02,1.24,1.01,1.20,1304000,1469500,0.18,153
95/09/18,1.30,1.40,1.30,1.32,1530000,2066000,0.12,162
95/09/19,1.38,1.38,1.25,1.33,724000,953570,0.01,95
95/09/20,1.28,1.42,1.20,1.20,921000,1170060,-0.13,107
95/09/21,1.29,1.49,1.21,1.49,1617000,2193110,0.29,183
95/09/22,1.48,1.60,1.37,1.49,1962000,2847500,,244
95/09/25,1.48,1.70,1.44,1.65,3316000,5189600,0.16,370
95/09/26,1.66,1.69,1.45,1.48,2541000,3913530,-0.17,269
95/09/27,1.58,1.60,1.45,1.56,1979000,3016210,0.08,246
95/09/28,1.56,1.58,1.37,1.50,1558000,2309260,-0.06,185
95/09/29,1.50,1.53,1.40,1.48,1281000,1864890,-0.02,206
95/10/02,1.50,1.67,1.50,1.62,2650000,4197820,0.14,325
95/10/03,1.60,1.60,1.48,1.50,1535000,2357950,-0.12,189
95/10/04,1.50,1.53,1.35,1.37,622000,884630,-0.13,116
95/10/05,1.56,1.85,1.52,1.69,2967000,4928010,0.32,318
95/10/11,1.68,2.40,1.68,2.14,5440000,10684920,0.45,530
