95/09/13,0.28,0.36,0.28,0.36,29893000,8449350,0.09,344
95/09/14,0.36,0.36,0.27,0.35,4144000,1166990,-0.01,216
95/09/15,0.27,0.33,0.26,0.33,5621000,1564990,-0.02,291
95/09/18,0.28,0.33,0.28,0.31,1680000,497390,-0.02,88
95/09/19,0.31,0.31,0.26,0.31,915000,272910,,65
95/09/20,0.30,0.35,0.28,0.35,997000,294820,0.04,72
95/09/21,0.31,0.31,0.28,0.28,1564000,464700,-0.07,108
95/09/22,0.28,0.33,0.28,0.30,2069000,629430,0.02,182
95/09/25,0.30,0.30,0.28,0.30,1254000,368100,,191
95/09/26,0.30,0.30,0.28,0.29,1181000,344690,-0.01,194
95/09/27,0.29,0.30,0.27,0.30,1190000,343890,0.01,196
95/09/28,0.29,0.29,0.26,0.27,1068000,294610,-0.03,187
95/09/29,0.27,0.28,0.25,0.28,889000,236360,0.01,181
95/10/02,0.28,0.28,0.24,0.26,1814000,467810,-0.02,198
95/10/03,0.27,0.28,0.25,0.27,669000,179560,0.01,183
95/10/04,0.27,0.27,0.23,0.24,1016000,251400,-0.03,136
95/10/05,0.25,0.26,0.24,0.26,819000,206710,0.02,185
95/10/11,0.26,0.26,0.24,0.25,227000,56000,-0.01,13
95/10/12,0.25,0.27,0.25,0.27,538000,138880,0.02,24
95/10/13,0.26,0.27,0.23,0.25,2017000,493120,-0.02,226
95/10/14,0.25,0.26,0.24,0.25,266000,65980,,15
95/10/16,0.25,0.33,0.25,0.30,2478000,739160,0.05,84
95/10/17,0.30,0.30,0.25,0.29,863000,241440,-0.01,90
95/10/18,0.28,0.28,0.25,0.26,923000,243860,-0.03,206
95/10/19,0.27,0.29,0.25,0.26,1047000,278720,,218
95/10/20,0.26,0.28,0.26,0.27,4359000,1182660,0.01,141
95/10/23,0.27,0.27,0.23,0.25,3250000,796430,-0.02,105
95/10/24,0.26,0.26,0.22,0.24,2991000,716130,-0.01,186
95/10/25,0.24,0.26,0.22,0.23,2467000,604550,-0.01,148
95/10/26,0.23,0.25,0.23,0.23,1603000,377990,,136
95/10/27,0.24,0.24,0.20,0.21,2334000,506990,-0.02,147
95/10/30,0.20,0.20,0.18,0.19,2506000,472100,-0.02,114
95/10/31,0.19,0.20,0.18,0.19,1728000,330620,,111
95/11/01,0.19,0.21,0.18,0.20,2649000,520630,0.01,139
95/11/02,0.19,0.20,0.17,0.17,3599000,637860,-0.03,141
95/11/03,0.17,0.20,0.17,0.18,3173000,575030,0.01,117
95/11/06,0.17,0.18,0.15,0.15,3249000,521050,-0.03,87
95/11/07,0.17,0.18,0.16,0.17,936000,159040,0.02,38
95/11/08,0.16,0.17,0.15,0.16,2760000,441340,-0.01,64
95/11/09,0.17,0.17,0.14,0.14,2838000,428640,-0.02,77
95/11/10,0.15,0.17,0.15,0.17,1157000,183260,0.03,48
95/11/13,0.17,0.17,0.16,0.17,894000,145400,,29
95/11/14,0.17,0.18,0.16,0.18,1944000,329880,0.01,76
95/11/15,0.18,0.21,0.18,0.19,3816000,733560,0.01,126
95/11/16,0.18,0.19,0.17,0.18,2874000,516170,-0.01,131
95/11/17,0.18,0.19,0.17,0.18,1536000,273080,,107
95/11/20,0.18,0.19,0.17,0.17,1395000,243650,-0.01,98
95/11/21,0.17,0.18,0.16,0.18,1956000,328420,0.01,106
95/11/22,0.18,0.20,0.17,0.20,4917000,901630,0.02,270
95/11/23,0.20,0.21,0.18,0.20,2205000,430150,,252
95/11/24,0.19,0.20,0.18,0.20,1024000,194060,,201
95/11/27,0.20,0.28,0.18,0.27,7860000,1888820,0.07,387
95/11/28,0.26,0.28,0.23,0.23,5183000,1310120,-0.04,326
95/11/29,0.23,0.25,0.18,0.21,9870000,2033570,-0.02,434
95/11/30,0.21,0.23,0.20,0.21,2807000,598760,,258
95/12/01,0.22,0.24,0.20,0.21,7880000,1719010,,404
95/12/04,0.22,0.25,0.22,0.23,10256000,2375430,0.02,507
95/12/05,0.24,0.24,0.20,0.21,4144000,896410,-0.02,205
95/12/06,0.23,0.23,0.21,0.22,1489000,326180,0.01,64
95/12/07,0.22,0.22,0.21,0.21,833000,176650,-0.01,38
95/12/08,0.20,0.23,0.20,0.22,1874000,401680,0.01,78
95/12/11,0.22,0.23,0.21,0.21,1614000,360780,-0.01,72
95/12/12,0.23,0.23,0.21,0.21,3907000,854590,,152
95/12/13,0.21,0.23,0.20,0.22,2774000,601270,0.01,111
95/12/14,0.22,0.23,0.21,0.21,3080000,684200,-0.01,104
95/12/15,0.22,0.23,0.21,0.21,1325000,289700,,56
95/12/18,0.22,0.23,0.22,0.22,2046000,456130,0.01,71
95/12/19,0.22,0.22,0.20,0.21,1836000,382480,-0.01,73
95/12/20,0.21,0.22,0.21,0.21,1267000,275780,,53
95/12/21,0.22,0.23,0.21,0.22,2074000,463600,0.01,87
95/12/22,0.22,0.26,0.22,0.22,2730000,642360,,102
95/12/25,0.23,0.25,0.22,0.23,1899000,447050,0.01,58
95/12/26,0.23,0.24,0.22,0.22,1501000,348450,-0.01,61
95/12/27,0.24,0.25,0.22,0.22,1410000,327660,,60
95/12/28,0.23,0.23,0.22,0.22,1026000,227910,,38
95/12/29,0.22,0.24,0.20,0.20,3598000,776480,-0.02,102
96/01/02,0.22,0.23,0.22,0.23,2635000,590730,0.03,88
96/01/03,0.23,0.23,0.21,0.21,1514000,324860,-0.02,59
96/01/04,0.21,0.22,0.20,0.21,1354000,287390,,47
96/01/05,0.22,0.22,0.20,0.21,2917000,599930,,93
96/01/08,0.21,0.21,0.20,0.21,2298000,476820,,75
96/01/09,0.21,0.21,0.20,0.20,1268000,259990,-0.01,41
96/01/10,0.20,0.20,0.18,0.18,1508000,283210,-0.02,45
96/01/11,0.18,0.18,0.17,0.18,1401000,246320,,52
96/01/12,0.18,0.21,0.18,0.20,1957000,377590,0.02,72
96/01/15,0.20,0.20,0.19,0.20,840000,160850,,31
96/01/16,0.20,0.20,0.19,0.19,453000,86570,-0.01,21
96/01/17,0.19,0.19,0.18,0.19,451000,85590,,17
96/01/18,0.20,0.21,0.20,0.21,2180000,445500,0.02,82
96/01/19,0.21,0.22,0.20,0.20,1243000,256280,-0.01,45
96/01/22,0.20,0.23,0.20,0.22,4507000,999800,0.02,160
96/01/23,0.22,0.22,0.20,0.21,533000,109800,-0.01,15
96/01/24,0.21,0.21,0.19,0.19,1086000,215640,-0.02,46
96/01/25,0.20,0.20,0.18,0.19,906000,173120,,28
96/01/26,0.18,0.19,0.17,0.19,445000,80390,,16
96/01/29,0.18,0.19,0.17,0.19,314000,55570,,13
96/01/30,0.18,0.18,0.17,0.18,560000,100490,-0.01,18
96/01/31,0.17,0.17,0.13,0.16,1322000,209510,-0.02,41
96/02/01,0.15,0.17,0.15,0.16,738000,115650,,25
96/02/02,0.16,0.16,0.15,0.16,718000,111060,,20
96/02/05,0.14,0.15,0.14,0.15,401000,59000,-0.01,12
96/02/06,0.15,0.16,0.15,0.15,692000,108070,,24
96/02/07,0.16,0.16,0.14,0.15,1232000,182460,,27
96/02/08,0.14,0.15,0.14,0.14,762000,111800,-0.01,24
96/02/09,0.14,0.14,0.12,0.12,918000,120170,-0.02,28
96/02/12,0.12,0.13,0.11,0.12,1535000,182270,,45
96/02/13,0.12,0.12,0.09,0.10,2421000,240840,-0.02,58
96/02/14,0.09,0.10,0.08,0.10,1247000,104960,,30
96/02/26,0.09,0.10,0.09,0.09,784000,72920,-0.01,24
96/02/27,0.09,0.09,0.08,0.09,1416000,115580,,41
96/03/01,0.08,0.08,0.06,0.07,1102000,73300,-0.02,26
96/03/02,0.06,0.06,0.06,0.06,645000,38700,-0.01,18
96/03/03,0.06,0.06,0.06,0.06,195000,11700,,7
96/03/05,0.05,0.05,0.04,0.05,1006000,42740,-0.01,30
96/03/06,0.04,0.05,0.04,0.05,1207000,49770,,26
96/03/07,0.05,0.05,0.03,0.05,1323000,52110,,37
96/03/08,0.04,0.06,0.04,0.06,1833000,91020,0.01,52
96/03/09,0.05,0.05,0.05,0.05,786000,39300,-0.01,21
96/03/12,0.04,0.06,0.04,0.06,367000,17850,0.01,8
96/03/13,0.05,0.05,0.05,0.05,279000,13950,-0.01,5
96/03/14,0.04,0.05,0.04,0.05,291000,11900,,11
