96/12/21,1.16,1.16,0.92,0.92,14126000,16364910,-0.18,163
96/12/24,0.93,0.93,0.93,0.93,740000,688200,0.01,15
96/12/25,0.91,1.45,0.91,1.45,842000,1030010,0.52,29
96/12/26,1.20,1.32,1.05,1.30,810000,1026600,-0.15,33
96/12/27,1.30,1.30,1.12,1.25,903000,1112640,-0.05,43
96/12/28,1.25,2.17,1.10,2.10,1028000,1563310,0.85,51
96/12/31,2.10,2.84,2.10,2.30,1052000,2642890,0.20,62
97/01/02,2.30,2.95,2.30,2.50,840000,2241040,0.20,49
97/01/03,2.45,2.58,2.00,2.49,431000,1001920,-0.01,34
97/01/04,2.39,2.48,2.00,2.25,790000,1747350,-0.24,39
97/01/07,2.30,2.30,1.70,1.90,423000,868610,-0.35,21
97/01/08,1.90,2.00,1.90,1.95,737000,1459450,0.05,32
97/01/09,1.90,1.90,1.70,1.75,683000,1241760,-0.20,29
97/01/10,1.96,2.99,1.96,2.87,935000,2545050,1.12,48
97/01/11,2.20,2.20,1.88,1.91,707000,1449610,-0.96,38
97/01/14,2.50,2.55,2.20,2.23,608000,1394270,0.32,37
97/01/15,2.25,3.00,2.25,2.80,180000,499640,0.57,18
97/01/16,2.80,2.80,2.80,2.80,39000,109200,,2
97/01/17,2.78,2.78,2.05,2.10,441000,1137500,-0.70,16
97/01/18,2.10,2.55,1.81,1.81,268000,559170,-0.29,13
97/01/21,1.90,3.00,1.90,2.84,271000,725900,1.03,13
97/01/22,2.18,2.18,1.55,1.55,160000,325490,-1.29,11
97/01/23,1.65,1.79,1.15,1.15,168000,269450,-0.40,10
97/01/24,1.55,1.99,1.45,1.48,356000,555980,0.33,19
97/01/25,1.70,1.89,1.65,1.89,335000,617810,0.41,13
97/01/28,2.50,2.50,1.70,1.78,353000,673230,-0.11,14
97/01/29,1.80,1.80,1.01,1.39,367000,554370,-0.39,29
97/01/30,1.39,1.39,1.38,1.38,341000,472650,-0.01,14
