94/10/20,0.95,0.95,0.95,0.95,13975000,13276250,0.07,323
94/10/21,0.93,0.99,0.80,0.93,1072000,941520,-0.02,69
94/10/24,0.93,0.93,0.78,0.85,1001000,863100,-0.08,74
94/10/25,0.85,0.90,0.68,0.68,919000,725360,-0.17,83
94/10/26,0.68,0.75,0.57,0.60,1017000,677890,-0.08,69
94/10/27,0.60,0.62,0.48,0.51,632000,347100,-0.09,59
94/10/28,0.50,0.50,0.38,0.46,775000,333620,-0.05,56
94/10/31,0.46,0.60,0.45,0.55,803000,399610,0.09,71
94/11/01,0.55,0.58,0.50,0.55,994000,543120,,65
94/11/02,0.55,0.55,0.44,0.51,955000,473550,-0.04,64
94/11/03,0.51,0.60,0.48,0.51,1034000,549510,,65
94/11/04,0.51,0.55,0.49,0.53,917000,480040,0.02,53
94/11/07,0.52,0.54,0.40,0.44,908000,425760,-0.09,55
94/11/08,0.44,0.44,0.40,0.44,958000,410970,,57
94/11/09,0.44,0.50,0.43,0.50,933000,435660,0.06,59
94/11/10,0.50,0.59,0.40,0.50,1495000,773330,,71
94/11/11,0.50,0.53,0.45,0.50,989000,496530,,53
94/11/14,0.50,0.51,0.41,0.51,1262000,602900,0.01,43
94/11/15,0.49,0.49,0.32,0.41,571000,224460,-0.10,44
94/11/16,0.39,0.41,0.38,0.39,460000,179180,-0.02,32
94/11/17,0.39,0.39,0.32,0.36,872000,305430,-0.03,42
94/11/18,0.36,0.38,0.31,0.38,456000,155110,0.02,29
94/11/21,0.36,0.40,0.36,0.38,551000,206410,,29
94/11/22,0.38,0.38,0.27,0.34,631000,197610,-0.04,40
94/11/23,0.33,0.33,0.16,0.23,1273000,266970,-0.11,62
94/11/24,0.22,0.22,0.17,0.19,1781000,339430,-0.04,76
94/11/25,0.19,0.19,0.16,0.19,1529000,260270,,57
94/11/28,0.18,0.19,0.16,0.19,1532000,273120,,47
94/11/29,0.19,0.19,0.16,0.16,661000,115940,-0.03,28
94/11/30,0.16,0.16,0.13,0.14,696000,102550,-0.02,21
94/12/01,0.14,0.17,0.14,0.15,1379000,201830,0.01,47
94/12/02,0.16,0.16,0.15,0.16,185000,28650,0.01,8
94/12/05,0.17,0.18,0.15,0.15,304000,48500,-0.01,14
94/12/06,0.15,0.16,0.12,0.12,3020000,423200,-0.03,100
94/12/07,0.13,0.14,0.12,0.13,3254000,421190,0.01,99
94/12/08,0.14,0.14,0.11,0.12,2108000,263180,-0.01,85
94/12/09,0.12,0.13,0.09,0.11,1274000,138110,-0.01,48
94/12/12,0.10,0.10,0.08,0.09,603000,54200,-0.02,19
94/12/13,0.09,0.10,0.09,0.09,662000,62220,,40
94/12/14,0.10,0.10,0.09,0.09,817000,77300,,51
94/12/15,0.09,0.10,0.08,0.09,614000,55270,,47
94/12/16,0.08,0.09,0.08,0.08,1002000,87880,-0.01,49
94/12/19,0.08,0.11,0.08,0.11,1446000,142690,0.03,50
94/12/20,0.11,0.14,0.11,0.13,1200000,153430,0.02,36
94/12/21,0.13,0.14,0.11,0.11,1008000,132130,-0.02,35
94/12/22,0.11,0.13,0.11,0.11,494000,56210,,16
94/12/23,0.12,0.13,0.11,0.13,319000,38590,0.02,18
94/12/26,0.14,0.35,0.14,0.32,793000,210310,0.19,35
94/12/27,0.40,0.55,0.34,0.40,2669000,1157270,0.08,140
94/12/28,0.38,0.44,0.35,0.40,1547000,619840,,108
94/12/29,0.44,0.51,0.36,0.40,1748000,728240,,118
94/12/30,0.37,0.44,0.35,0.37,1749000,669340,-0.03,109
95/01/02,0.33,0.33,0.28,0.30,1194000,361210,-0.07,91
95/01/03,0.30,0.41,0.30,0.40,2419000,834190,0.10,156
95/01/04,0.38,0.47,0.33,0.35,2052000,796020,-0.05,127
95/01/05,0.37,0.55,0.35,0.50,3130000,1359100,0.15,176
95/01/06,0.52,0.57,0.43,0.47,2160000,1076570,-0.03,150
95/01/09,0.49,0.64,0.45,0.56,3561000,1895350,0.09,209
95/01/10,0.53,0.53,0.43,0.45,2554000,1191900,-0.11,172
95/01/11,0.46,0.50,0.45,0.47,2071000,980060,0.02,139
95/01/12,0.47,0.50,0.39,0.40,1781000,758680,-0.07,122
95/01/13,0.38,0.41,0.34,0.37,2648000,991040,-0.03,187
95/01/16,0.37,0.37,0.30,0.31,1472000,491040,-0.06,105
95/01/17,0.33,0.35,0.30,0.30,1799000,592010,-0.01,123
