96/11/20,0.92,0.92,0.82,0.84,14432000,13243480,-0.09,179
96/11/21,0.84,0.90,0.84,0.85,1048000,922460,0.01,28
96/11/22,0.85,0.85,0.71,0.75,1048000,827350,-0.10,26
96/11/23,0.75,0.75,0.65,0.68,1043000,753640,-0.07,33
96/11/26,0.68,0.68,0.63,0.63,927000,602990,-0.05,21
96/11/27,0.50,0.62,0.50,0.62,894000,524240,-0.01,30
96/11/28,0.70,0.75,0.70,0.74,1023000,755090,0.12,46
96/11/29,0.70,0.70,0.66,0.70,836000,574030,-0.04,31
96/11/30,0.70,0.75,0.70,0.75,902000,658310,0.05,38
96/12/03,0.77,0.85,0.76,0.77,983000,798140,0.02,107
96/12/04,0.77,0.84,0.74,0.78,1135000,892930,0.01,133
96/12/05,0.76,0.78,0.74,0.75,922000,701440,-0.03,112
96/12/06,0.76,0.76,0.62,0.64,927000,647520,-0.11,100
96/12/07,0.64,0.67,0.62,0.67,852000,549270,0.03,88
96/12/10,0.67,0.67,0.67,0.67,817000,547390,,20
96/12/11,0.67,0.67,0.53,0.53,860000,513060,-0.14,37
96/12/12,0.48,0.48,0.40,0.43,875000,367110,-0.10,51
96/12/13,0.43,0.43,0.37,0.37,852000,343890,-0.06,31
96/12/14,0.35,0.35,0.25,0.29,906000,260780,-0.08,38
96/12/17,0.25,0.28,0.18,0.21,932000,227380,-0.08,40
96/12/18,0.20,0.20,0.13,0.15,1009000,153230,-0.06,45
96/12/19,0.15,0.17,0.15,0.15,809000,131870,,34
96/12/20,0.15,0.17,0.09,0.10,944000,128170,-0.05,45
96/12/21,0.10,0.10,0.07,0.09,938000,83610,-0.01,39
96/12/24,0.09,0.11,0.09,0.10,894000,88550,0.01,43
96/12/25,0.10,0.14,0.10,0.14,941000,117780,0.04,38
96/12/26,0.14,0.17,0.14,0.15,902000,128620,0.01,40
96/12/27,0.15,0.18,0.12,0.17,1129000,175750,0.02,48
96/12/28,0.17,0.20,0.17,0.18,1128000,212480,0.01,48
96/12/31,0.18,0.19,0.16,0.16,853000,150650,-0.02,28
97/01/02,0.16,0.19,0.16,0.17,857000,155400,0.01,36
97/01/03,0.17,0.17,0.12,0.15,897000,128520,-0.02,30
97/01/04,0.15,0.15,0.12,0.14,1176000,162460,-0.01,48
97/01/07,0.11,0.11,0.07,0.09,520000,44920,-0.05,31
97/01/08,0.09,0.09,0.06,0.08,542000,46880,-0.01,33
97/01/09,0.09,0.10,0.07,0.10,512000,42060,0.02,36
97/01/10,0.10,0.11,0.09,0.10,1025000,108870,,36
97/01/11,0.11,0.11,0.09,0.11,864000,86680,0.01,34
97/01/14,0.19,0.19,0.07,0.10,1106000,131540,-0.01,49
97/01/15,0.12,0.13,0.08,0.10,1238000,140240,,56
97/01/16,0.06,0.10,0.06,0.09,1301000,108040,-0.01,36
97/01/17,0.10,0.10,0.06,0.10,1170000,97660,0.01,40
97/01/18,0.10,0.10,0.09,0.09,484000,43890,-0.01,20
97/01/21,0.12,0.12,0.07,0.08,721000,62390,-0.01,28
97/01/22,0.06,0.07,0.04,0.04,418000,20140,-0.04,17
97/01/23,0.05,0.05,0.03,0.03,134000,4780,-0.01,9
97/01/24,0.03,0.03,0.02,0.02,54000,1190,-0.01,7
97/01/25,0.02,0.04,0.01,0.04,360000,6010,0.02,14
97/01/28,0.02,0.02,0.02,0.02,100000,2000,-0.02,4
97/01/29,0.02,0.02,0.02,0.02,99000,1980,,1
97/01/30,0.03,0.03,0.03,0.03,70000,2100,0.01,2
97/01/31,--,--,--,--,0,0,,0
97/02/01,0.01,0.01,0.01,0.01,40000,400,-0.02,3
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.01,0.01,0.01,0.01,18000,180,,1
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.01,0.03,0.01,0.03,11000,130,0.02,2
97/02/20,0.01,0.01,0.01,0.01,8000,80,-0.02,1
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,0.01,0.01,0.01,0.01,99000,990,,2
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,0.01,0.02,0.01,0.02,94000,1140,0.01,2
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/03/24,--,--,--,--,0,0,,0
97/03/25,0.01,0.01,0.01,0.01,25000,250,-0.01,2
97/03/26,--,--,--,--,0,0,,0
97/03/27,0.01,0.01,0.01,0.01,4000,40,,1
97/03/28,0.03,0.03,0.03,0.03,60000,1800,0.02,2
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,0.01,0.01,0.01,0.01,3000,30,,1
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,0.01,0.01,0.01,0.01,107000,1070,,3
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,6.05,6.05,6.05,6.05,1000,6050,0.55,1
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,5.45,5.45,5.45,5.45,2000,10900,-0.60,1
98/03/23,5.35,5.65,5.35,5.65,3000,16350,0.20,2
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,7.40,7.40,7.10,7.10,171000,1264200,1.45,2
98/03/30,6.15,6.15,5.80,5.80,3000,17750,-1.30,2
98/03/31,6.15,6.15,6.15,6.15,2000,12300,0.35,1
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,7.50,7.50,7.50,7.50,4000,30000,1.35,1
98/04/13,--,--,--,--,0,0,,0
98/04/14,10.20,10.20,8.95,8.95,22000,200650,-0.55,4
98/04/15,9.20,9.20,8.60,8.60,3000,27000,-0.35,2
98/04/16,9.00,9.35,9.00,9.25,26000,242250,0.65,4
98/04/17,8.85,8.85,8.85,8.85,5000,44250,-0.40,1
98/04/20,8.70,8.70,8.70,8.70,5000,43500,-0.15,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,10.80,10.90,10.80,10.90,6000,65300,2.20,2
98/04/23,10.60,11.00,10.60,11.00,16000,173800,0.10,3
98/04/24,11.80,11.80,11.30,11.30,30000,344000,0.30,3
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,9.15,9.30,9.15,9.30,20000,184500,-2.00,2
98/04/30,10.70,10.70,10.70,10.70,198000,2118600,1.40,2
98/05/04,11.90,12.80,11.80,12.80,331000,4079400,2.10,11
98/05/05,14.40,14.50,13.70,14.50,133000,1897700,1.70,10
98/05/06,16.50,16.50,16.50,16.50,9000,148500,2.00,3
98/05/07,18.00,18.00,17.40,17.40,5000,87600,0.90,2
98/05/08,20.00,20.00,20.00,20.00,1000,20000,2.60,1
98/05/11,20.50,20.50,20.50,20.50,3000,61500,0.50,2
98/05/12,17.60,18.30,17.60,17.60,18000,324200,-2.90,5
98/05/13,19.30,19.30,18.70,18.80,53000,1012400,1.20,5
98/05/14,20.00,20.00,18.00,18.80,28000,530400,,3
98/05/15,20.50,21.20,19.80,21.20,17000,346100,2.40,4
98/05/18,19.50,21.50,19.50,21.50,13000,259500,0.30,3
98/05/19,21.00,21.00,20.60,20.90,27000,559600,-0.60,5
98/05/20,21.80,22.20,21.80,22.20,9000,196900,1.30,3
98/05/21,20.00,23.00,20.00,23.00,18000,379100,0.80,4
98/05/22,24.10,26.00,24.10,26.00,35000,863000,3.00,4
98/05/25,28.00,29.30,27.30,29.30,18000,501500,3.30,6
