96/12/24,2.00,2.01,1.90,2.00,14206000,28401380,0.30,289
96/12/25,1.96,1.96,1.91,1.94,203000,392610,-0.06,54
96/12/26,1.97,1.97,1.85,1.97,110000,215860,0.03,17
96/12/27,1.93,1.94,1.92,1.93,64000,123650,-0.04,17
96/12/28,1.90,1.94,1.88,1.90,211000,402760,-0.03,44
96/12/31,1.87,1.93,1.85,1.89,309000,583560,-0.01,53
97/01/02,1.87,1.87,1.62,1.63,596000,1061830,-0.26,83
97/01/03,1.57,1.57,1.47,1.54,504000,761740,-0.09,119
97/01/04,1.55,1.55,1.40,1.43,751000,1089510,-0.11,146
97/01/07,1.35,1.35,1.15,1.15,328000,403060,-0.28,52
97/01/08,1.14,1.14,1.02,1.04,353000,377840,-0.11,59
97/01/09,1.00,1.00,0.85,0.99,396000,365770,-0.05,73
97/01/10,1.00,1.07,0.96,0.98,240000,243410,-0.01,58
97/01/11,1.00,1.05,0.98,0.99,310000,311300,0.01,64
97/01/14,0.97,1.05,0.88,0.89,320000,302890,-0.10,60
97/01/15,1.00,1.70,0.86,1.30,298000,417900,0.41,15
97/01/16,1.00,1.00,0.73,0.75,234000,204850,-0.55,40
97/01/17,0.78,0.78,0.58,0.60,171000,116300,-0.15,39
97/01/18,0.59,0.59,0.42,0.53,306000,152190,-0.07,52
97/01/21,0.52,0.52,0.45,0.48,172000,83000,-0.05,39
97/01/22,0.41,0.41,0.25,0.28,46000,14050,-0.20,10
97/01/23,0.40,0.40,0.16,0.25,414000,90110,-0.03,44
97/01/24,0.26,0.26,0.11,0.13,197000,30360,-0.12,26
97/01/25,0.19,0.19,0.13,0.15,245000,35560,0.02,33
97/01/28,0.15,0.15,0.09,0.11,193000,22470,-0.04,22
97/01/29,0.10,0.11,0.06,0.08,478000,37310,-0.03,29
97/01/30,0.06,0.07,0.04,0.07,311000,19760,-0.01,22
97/01/31,0.06,0.06,0.05,0.06,115000,6250,-0.01,7
97/02/01,0.06,0.07,0.06,0.06,300000,18400,,13
