96/08/17,1.19,1.19,1.10,1.11,14529000,17245980,0.12,188
96/08/20,1.08,1.08,1.00,1.06,632000,654210,-0.05,47
96/08/21,1.03,1.03,0.94,0.94,287000,275640,-0.12,13
96/08/22,0.86,0.86,0.79,0.80,569000,460380,-0.14,31
96/08/23,0.79,0.79,0.76,0.76,440000,337570,-0.04,23
96/08/24,0.75,0.75,0.70,0.70,323000,232290,-0.06,16
96/08/27,0.70,0.70,0.69,0.69,304000,210720,-0.01,15
96/08/28,0.65,0.65,0.51,0.63,532000,332340,-0.06,21
96/08/29,0.58,0.61,0.57,0.61,565000,328470,-0.02,22
96/08/30,0.64,0.90,0.64,0.86,464000,360840,0.25,25
96/08/31,0.76,0.83,0.61,0.83,277000,200970,-0.03,19
96/09/03,0.75,0.80,0.72,0.80,280000,220110,-0.03,18
96/09/04,0.80,0.80,0.80,0.80,493000,394400,,16
96/09/05,0.80,0.84,0.80,0.83,419000,349840,0.03,18
96/09/06,0.76,0.80,0.75,0.79,587000,450410,-0.04,27
96/09/07,0.76,0.83,0.75,0.83,685000,535990,0.04,39
96/09/10,0.70,0.70,0.60,0.63,609000,368920,-0.20,34
96/09/11,0.60,0.65,0.52,0.64,697000,422320,0.01,49
96/09/12,0.61,0.64,0.53,0.61,539000,313700,-0.03,38
96/09/13,0.61,0.61,0.49,0.52,557000,299950,-0.09,43
96/09/14,0.49,0.49,0.45,0.46,520000,244970,-0.06,28
96/09/17,0.46,0.48,0.45,0.47,157000,72340,0.01,15
96/09/19,0.47,0.47,0.44,0.44,353000,164380,-0.03,12
96/09/20,0.44,0.44,0.25,0.33,712000,232130,-0.11,55
96/09/21,0.26,0.32,0.26,0.30,735000,218470,-0.03,41
96/09/26,0.30,0.30,0.30,0.30,434000,130200,,19
96/09/27,0.31,0.44,0.31,0.41,939000,331270,0.11,57
96/09/28,0.40,0.54,0.40,0.45,974000,469850,0.04,61
96/09/29,0.44,0.50,0.40,0.41,1230000,538790,-0.04,68
96/10/01,0.49,0.49,0.38,0.42,961000,399290,0.01,39
96/10/02,0.43,0.45,0.40,0.42,716000,307850,,31
96/10/03,0.42,0.45,0.42,0.45,622000,272580,0.03,23
96/10/04,0.45,0.48,0.45,0.46,496000,224000,0.01,19
96/10/05,0.47,0.50,0.47,0.49,1130000,559830,0.03,36
96/10/08,0.49,0.58,0.40,0.48,769000,350130,-0.01,43
96/10/09,0.49,0.49,0.38,0.46,797000,359760,-0.02,31
96/10/11,0.45,0.45,0.40,0.44,897000,392790,-0.02,26
96/10/12,0.40,0.44,0.38,0.43,746000,310510,-0.01,40
96/10/15,0.38,0.45,0.30,0.39,1075000,422100,-0.04,35
96/10/16,0.43,0.46,0.37,0.43,1308000,526670,0.04,43
96/10/17,0.40,0.41,0.34,0.37,1036000,384020,-0.06,42
96/10/18,0.37,0.39,0.35,0.37,696000,256160,,19
96/10/19,0.38,0.38,0.35,0.35,365000,138550,-0.02,11
96/10/22,0.34,0.34,0.26,0.29,941000,261190,-0.06,46
96/10/23,0.32,0.33,0.30,0.33,641000,204700,0.04,24
96/10/24,0.33,0.33,0.30,0.32,860000,279870,-0.01,19
96/10/25,0.35,0.35,0.31,0.31,1085000,368900,-0.01,23
96/10/26,0.31,0.34,0.31,0.34,672000,215890,0.03,13
96/10/29,0.38,0.46,0.35,0.44,2734000,1097280,0.10,87
96/10/30,0.44,0.45,0.39,0.40,1000000,407690,-0.04,31
96/10/31,0.40,0.44,0.38,0.40,1794000,715060,,50
96/11/01,0.40,0.43,0.35,0.35,1348000,522350,-0.05,39
96/11/02,0.33,0.33,0.24,0.27,1284000,351670,-0.08,59
96/11/05,0.25,0.28,0.18,0.28,1139000,257290,0.01,39
96/11/06,0.28,0.32,0.28,0.32,2079000,611430,0.04,53
96/11/07,0.34,0.34,0.25,0.31,1793000,500770,-0.01,43
96/11/08,0.29,0.29,0.15,0.20,2175000,425290,-0.11,65
96/11/09,0.21,0.21,0.12,0.13,2308000,321830,-0.07,71
96/11/12,0.13,0.13,0.12,0.12,666000,82000,-0.01,18
96/11/13,0.12,0.17,0.12,0.17,1087000,133690,0.05,24
96/11/14,0.24,0.24,0.13,0.13,662000,126120,-0.04,14
96/11/15,0.15,0.15,0.12,0.13,1524000,195730,,36
96/11/16,0.12,0.12,0.12,0.12,501000,60120,-0.01,10
96/11/19,0.13,0.15,0.13,0.15,796000,115160,0.03,18
96/11/20,0.13,0.13,0.11,0.12,291000,33770,-0.03,6
96/11/21,0.12,0.12,0.08,0.12,576000,65120,,17
96/11/22,0.05,0.07,0.05,0.07,957000,54870,-0.05,24
96/11/23,0.07,0.07,0.05,0.05,472000,27380,-0.02,11
96/11/26,0.06,0.07,0.06,0.07,530000,32800,0.02,12
96/11/27,0.03,0.06,0.03,0.06,131000,7140,-0.01,5
96/11/28,0.04,0.09,0.04,0.09,403000,16270,0.03,10
96/11/29,0.07,0.07,0.03,0.05,189000,10630,-0.04,6
96/11/30,0.03,0.03,0.03,0.03,203000,6090,-0.02,5
96/12/03,0.03,0.05,0.03,0.05,170000,5120,0.02,6
96/12/04,0.03,0.05,0.03,0.05,11000,350,,3
96/12/05,0.03,0.05,0.03,0.05,204000,10100,,5
96/12/06,0.03,0.04,0.03,0.04,138000,4990,-0.01,4
96/12/07,0.03,0.03,0.03,0.03,5000,150,-0.01,2
96/12/10,0.02,0.04,0.02,0.04,96000,1940,0.01,6
96/12/11,0.02,0.03,0.02,0.03,100000,2510,-0.01,4
96/12/12,0.01,0.03,0.01,0.03,32000,640,,3
96/12/13,0.01,0.02,0.01,0.02,100000,1990,-0.01,2
96/12/14,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/12/17,0.01,0.02,0.01,0.01,436000,5120,,12
96/12/18,0.01,0.02,0.01,0.02,563000,5640,0.01,14
96/12/19,0.01,0.02,0.01,0.02,199000,3970,,7
96/12/20,0.01,0.01,0.01,0.01,5000,50,-0.01,2
96/12/21,0.01,0.01,0.01,0.01,6000,60,,2
96/12/24,0.01,0.01,0.01,0.01,5000,50,,1
96/12/25,0.01,0.01,0.01,0.01,515000,5150,,13
96/12/26,0.01,0.01,0.01,0.01,99000,990,,2
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.01,0.01,0.01,0.01,79000,790,,6
97/01/02,0.01,0.01,0.01,0.01,402000,4020,,12
97/01/03,0.01,0.01,0.01,0.01,11000,110,,2
97/01/04,--,--,--,--,0,0,,0
97/01/07,0.28,0.28,0.14,0.14,2000,420,0.13,2
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,0.01,0.01,0.01,0.01,40000,400,-0.13,2
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.01,0.01,0.01,0.01,30000,300,,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/11/13,0.52,0.52,0.36,0.36,14855000,7625140,-0.13,235
97/11/14,0.40,0.40,0.34,0.37,1188000,439500,0.01,122
97/11/17,0.30,0.30,0.27,0.28,229000,64760,-0.09,32
97/11/18,0.24,0.24,0.23,0.23,460000,106380,-0.05,39
97/11/19,0.18,0.18,0.15,0.16,478000,78990,-0.07,43
97/11/20,0.12,0.13,0.11,0.11,453000,53450,-0.05,41
97/11/21,0.09,0.15,0.09,0.14,495000,54590,0.03,57
97/11/24,0.11,0.13,0.09,0.11,544000,60190,-0.03,57
97/11/25,0.12,0.13,0.10,0.10,537000,62780,-0.01,56
97/11/26,0.11,0.15,0.11,0.15,576000,80280,0.05,57
97/11/27,0.11,0.16,0.10,0.13,805000,98820,-0.02,81
97/11/28,0.11,0.12,0.10,0.11,879000,99390,-0.02,68
97/12/01,0.11,0.12,0.09,0.11,1296000,135050,,103
97/12/02,0.09,0.09,0.07,0.08,585000,47310,-0.03,42
97/12/03,0.06,0.06,0.06,0.06,598000,35880,-0.02,26
97/12/04,0.06,0.07,0.06,0.07,243000,15350,0.01,22
97/12/05,0.06,0.07,0.05,0.06,362000,20310,-0.01,15
