96/10/03,2.18,4.19,2.18,3.80,14217000,31311520,1.28,250
96/10/04,3.40,3.74,2.50,3.45,366000,1249250,-0.35,37
96/10/05,3.38,3.38,3.10,3.18,346000,1142730,-0.27,25
96/10/08,3.18,3.45,2.80,2.99,346000,1107100,-0.19,31
96/10/09,2.93,3.19,2.11,2.94,430000,1254600,-0.05,40
96/10/11,2.87,2.87,2.69,2.75,305000,846930,-0.19,28
96/10/12,2.75,2.81,2.65,2.65,233000,642730,-0.10,23
96/10/15,2.65,2.69,2.00,2.35,320000,835030,-0.30,24
96/10/16,2.10,2.33,1.51,1.51,405000,879560,-0.84,43
96/10/17,1.80,1.99,1.60,1.88,302000,588230,0.37,23
96/10/18,1.88,1.97,1.50,1.87,290000,541180,-0.01,31
96/10/19,1.87,2.00,1.51,1.95,256000,495760,0.08,24
96/10/22,1.49,1.49,1.49,1.49,177000,263730,-0.46,19
96/10/23,1.49,1.90,1.21,1.70,281000,483800,0.21,27
96/10/24,1.70,2.00,1.11,1.79,747000,1353470,0.09,58
96/10/25,1.70,1.79,1.70,1.75,208000,367490,-0.04,19
96/10/26,1.70,1.70,1.45,1.65,273000,459410,-0.10,23
96/10/29,1.65,1.90,1.60,1.60,231000,412860,-0.05,20
96/10/30,1.60,1.90,1.49,1.49,292000,480080,-0.11,24
96/10/31,1.49,1.75,0.85,1.29,203000,308340,-0.20,26
96/11/01,1.40,1.70,0.91,1.19,294000,413600,-0.10,25
96/11/02,1.19,1.29,1.19,1.20,192000,232140,0.01,17
96/11/05,1.20,1.45,0.85,1.14,214000,273380,-0.06,25
96/11/06,1.14,1.39,0.70,0.93,276000,285550,-0.21,30
96/11/07,0.88,1.00,0.88,0.98,494000,455120,0.05,33
96/11/08,0.83,0.89,0.82,0.82,226000,189220,-0.16,22
96/11/09,0.85,0.86,0.85,0.85,240000,205270,0.03,23
96/11/12,0.90,1.19,0.66,1.10,259000,269480,0.25,26
96/11/13,1.00,1.18,0.98,0.98,256000,266010,-0.12,22
96/11/14,0.98,1.09,0.98,1.07,246000,264340,0.09,17
96/11/15,1.07,1.19,0.90,1.02,333000,355800,-0.05,28
96/11/16,1.02,1.02,0.70,0.98,245000,241600,-0.04,23
96/11/19,0.90,1.10,0.90,0.99,329000,345890,0.01,24
96/11/20,0.90,1.09,0.65,0.97,201000,200700,-0.02,23
96/11/21,0.85,1.15,0.85,1.02,361000,376140,0.05,23
96/11/22,1.02,1.07,0.99,0.99,266000,271200,-0.03,19
96/11/23,0.85,1.05,0.85,0.96,263000,262590,-0.03,22
96/11/26,0.96,1.04,0.56,0.93,368000,359100,-0.03,33
96/11/27,0.80,0.98,0.80,0.89,228000,211100,-0.04,20
96/11/28,0.89,0.95,0.70,0.80,297000,255430,-0.09,29
96/11/29,0.80,0.84,0.45,0.75,360000,276140,-0.05,30
96/11/30,0.70,0.80,0.50,0.75,334000,255750,,30
96/12/03,0.75,0.79,0.35,0.65,428000,299650,-0.10,41
96/12/04,0.65,0.74,0.41,0.59,783000,535220,-0.06,55
96/12/05,0.59,0.59,0.41,0.57,467000,255690,-0.02,26
96/12/06,0.57,0.57,0.42,0.49,442000,230020,-0.08,26
96/12/07,0.50,0.54,0.49,0.49,252000,126750,,19
96/12/10,0.49,0.49,0.48,0.48,195000,95450,-0.01,16
96/12/11,0.48,0.48,0.15,0.15,557000,204090,-0.33,36
96/12/12,0.15,0.24,0.12,0.12,294000,62580,-0.03,22
96/12/13,0.12,0.21,0.08,0.08,281000,40690,-0.04,35
96/12/14,0.08,0.14,0.08,0.13,216000,28440,0.05,17
96/12/17,0.13,0.15,0.06,0.13,215000,26290,,26
96/12/18,0.10,0.10,0.10,0.10,1000,100,-0.03,1
96/12/19,0.10,0.10,0.10,0.10,10000,1000,,1
96/12/20,0.10,0.10,0.10,0.10,1000,100,,1
96/12/21,0.10,0.10,0.10,0.10,1000,100,,1
96/12/24,--,--,--,--,0,0,,0
96/12/25,0.10,0.13,0.10,0.12,82000,9330,0.02,8
96/12/26,0.12,0.13,0.12,0.13,23000,2890,0.01,3
96/12/27,0.13,0.13,0.13,0.13,10000,1300,,1
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,0.13,0.13,0.13,0.13,1000,130,,1
97/01/03,0.13,0.26,0.13,0.26,37000,4940,0.13,5
97/01/04,0.22,0.22,0.22,0.22,30000,6600,-0.04,1
97/01/07,0.12,0.30,0.12,0.30,15000,2700,0.08,2
97/01/08,0.02,0.23,0.02,0.23,10000,410,-0.07,2
97/01/09,0.23,0.23,0.23,0.23,31000,7130,,4
97/01/10,0.23,0.58,0.23,0.51,222000,116710,0.28,20
97/01/11,0.51,0.51,0.15,0.42,250000,116600,-0.09,19
97/01/14,0.41,0.41,0.34,0.34,253000,90020,-0.08,19
97/01/15,0.34,0.39,0.34,0.35,241000,90610,0.01,17
97/01/16,0.35,0.38,0.32,0.32,198000,69270,-0.03,17
97/01/17,0.32,0.32,0.15,0.26,227000,67960,-0.06,20
97/01/18,0.26,0.26,0.26,0.26,121000,31460,,8
97/01/21,0.06,0.21,0.06,0.19,147000,26290,-0.07,10
97/01/22,0.19,0.19,0.18,0.18,175000,33130,-0.01,12
97/01/23,0.18,0.18,0.18,0.18,62000,11160,,3
97/01/24,0.17,0.17,0.12,0.12,92000,13590,-0.06,5
97/01/25,0.12,0.12,0.11,0.11,160000,18650,-0.01,10
97/01/28,0.11,0.11,0.11,0.11,187000,20570,,16
97/01/29,0.11,0.11,0.11,0.11,221000,24310,,18
97/01/30,0.11,0.11,0.02,0.10,191000,20170,-0.01,19
97/01/31,0.10,0.10,0.10,0.10,183000,18300,,16
97/02/01,0.10,0.20,0.10,0.14,396000,49220,0.04,28
97/02/12,0.14,0.25,0.02,0.02,226000,46470,-0.12,21
97/02/13,0.10,0.19,0.10,0.15,245000,40790,0.13,20
97/02/14,0.15,0.21,0.14,0.14,218000,34730,-0.01,18
97/02/15,0.14,0.18,0.14,0.18,171000,30180,0.04,18
97/02/18,0.18,0.24,0.02,0.19,262000,56370,0.01,22
97/02/19,0.19,0.30,0.19,0.27,198000,53170,0.08,19
97/02/20,0.27,0.29,0.05,0.10,329000,51550,-0.17,27
97/02/21,0.10,0.17,0.10,0.12,208000,29120,0.02,19
97/02/22,0.12,0.15,0.12,0.13,223000,29880,0.01,21
97/02/25,0.13,0.14,0.10,0.10,220000,25980,-0.03,18
97/02/26,0.10,0.12,0.10,0.10,196000,22900,,19
97/02/27,0.10,0.10,0.09,0.09,178000,16470,-0.01,8
97/02/29,0.09,0.09,0.08,0.08,130000,10970,-0.01,9
97/03/03,0.08,0.10,0.08,0.08,217000,18010,,19
97/03/04,0.08,0.08,0.08,0.08,157000,12560,,15
