94/09/29,0.25,0.25,0.19,0.20,14857000,3669590,-0.07,220
94/09/30,0.20,0.27,0.18,0.22,1598000,348070,0.02,91
94/10/03,0.23,0.23,0.21,0.21,1059000,227550,-0.01,61
94/10/04,0.21,0.22,0.20,0.21,920000,191510,,46
94/10/05,0.21,0.21,0.19,0.20,1063000,215080,-0.01,51
94/10/06,0.20,0.20,0.19,0.19,788000,152000,-0.01,40
94/10/07,0.19,0.20,0.17,0.18,927000,169370,-0.01,51
94/10/11,0.18,0.20,0.18,0.20,1243000,234670,0.02,55
94/10/12,0.20,0.21,0.19,0.20,1453000,283330,,66
94/10/13,0.20,0.20,0.18,0.20,935000,171050,,51
94/10/14,0.20,0.20,0.18,0.19,891000,166990,-0.01,46
94/10/17,0.19,0.19,0.16,0.18,761000,134430,-0.01,50
94/10/18,0.18,0.19,0.16,0.17,1380000,234740,-0.01,53
94/10/19,0.17,0.17,0.14,0.14,1128000,164790,-0.03,49
94/10/20,0.14,0.14,0.11,0.13,945000,118250,-0.01,38
94/10/21,0.12,0.12,0.10,0.12,827000,96190,-0.01,45
94/10/24,0.12,0.12,0.10,0.11,1095000,120510,-0.01,53
94/10/25,0.11,0.12,0.11,0.12,933000,104480,0.01,36
94/10/26,0.12,0.13,0.11,0.12,1000000,121560,,43
94/10/27,0.13,0.15,0.12,0.14,1145000,159810,0.02,51
94/10/28,0.14,0.40,0.13,0.17,1650000,267750,0.03,82
94/10/31,0.19,0.23,0.17,0.19,1355000,262210,0.02,73
94/11/01,0.20,0.21,0.18,0.19,1129000,211760,,58
94/11/02,0.19,0.21,0.19,0.21,889000,174250,0.02,48
94/11/03,0.21,0.22,0.18,0.18,833000,164110,-0.03,44
94/11/04,0.19,0.20,0.17,0.18,875000,158440,,54
94/11/07,0.18,0.18,0.14,0.15,994000,146560,-0.03,49
94/11/08,0.15,0.16,0.13,0.14,687000,94900,-0.01,40
94/11/09,0.14,0.17,0.14,0.16,777000,118510,0.02,31
94/11/10,0.16,0.17,0.15,0.16,653000,104350,,42
94/11/11,0.16,0.17,0.15,0.17,612000,99560,0.01,38
94/11/14,0.17,0.17,0.14,0.15,776000,117150,-0.02,51
94/11/15,0.15,0.16,0.12,0.13,750000,103750,-0.02,42
94/11/16,0.12,0.14,0.11,0.13,1014000,124730,,55
94/11/17,0.13,0.13,0.11,0.12,701000,82060,-0.01,41
94/11/18,0.12,0.16,0.12,0.15,1437000,197070,0.03,83
94/11/21,0.15,0.16,0.13,0.14,659000,95990,-0.01,47
94/11/22,0.13,0.14,0.12,0.13,663000,83970,-0.01,47
94/11/23,0.13,0.14,0.13,0.14,873000,118080,0.01,45
94/11/24,0.14,0.16,0.12,0.16,749000,102350,0.02,47
94/11/25,0.16,0.16,0.14,0.15,550000,82360,-0.01,32
94/11/28,0.15,0.17,0.15,0.17,743000,118330,0.02,45
94/11/29,0.17,0.17,0.15,0.17,536000,85940,,31
94/11/30,0.16,0.17,0.15,0.15,820000,130960,-0.02,42
94/12/01,0.16,0.16,0.14,0.14,604000,86720,-0.01,41
94/12/02,0.14,0.15,0.12,0.13,784000,105810,-0.01,52
94/12/05,0.13,0.14,0.11,0.13,746000,90980,,47
