96/09/10,1.16,1.18,1.13,1.14,14217000,16488490,-0.07,176
96/09/11,1.14,1.15,1.13,1.14,375000,427480,,20
96/09/12,1.14,1.60,1.14,1.60,358000,485350,0.46,25
96/09/13,1.65,1.65,1.17,1.38,390000,524030,-0.22,23
96/09/14,1.35,1.37,1.35,1.35,271000,369380,-0.03,25
96/09/17,1.35,1.35,1.33,1.33,245000,328450,-0.02,13
96/09/19,1.33,1.33,1.16,1.22,306000,371280,-0.11,24
96/09/20,1.26,1.27,1.14,1.14,413000,508150,-0.08,25
96/09/21,1.14,1.15,1.11,1.13,413000,470580,-0.01,20
96/09/26,1.18,1.58,1.18,1.51,473000,668750,0.38,40
96/09/27,1.47,1.80,1.19,1.69,581000,938010,0.18,52
96/09/28,1.70,1.70,1.20,1.54,231000,365000,-0.15,23
96/09/29,1.65,1.68,1.44,1.50,226000,345570,-0.04,13
96/10/01,1.49,1.50,1.20,1.29,193000,267830,-0.21,21
96/10/02,1.35,1.41,1.35,1.37,296000,408220,0.08,31
96/10/03,1.40,1.47,1.39,1.40,409000,575490,0.03,39
96/10/04,1.39,1.39,1.28,1.38,264000,356730,-0.02,26
96/10/05,1.41,1.99,1.40,1.75,429000,733990,0.37,52
96/10/08,1.73,1.73,1.40,1.55,365000,556190,-0.20,33
96/10/09,1.55,1.59,1.01,1.01,260000,387640,-0.54,27
96/10/11,1.09,1.46,1.09,1.20,340000,464250,0.19,20
96/10/12,1.43,1.43,1.08,1.08,470000,617500,-0.12,17
96/10/15,1.12,1.32,0.91,0.95,346000,334630,-0.13,19
96/10/16,0.88,1.28,0.81,0.81,739000,848090,-0.14,22
96/10/17,0.82,0.99,0.82,0.89,771000,704940,0.08,33
96/10/18,0.90,1.20,0.90,1.18,577000,667520,0.29,26
96/10/19,1.12,1.43,1.12,1.20,849000,1109410,0.02,36
96/10/22,0.99,1.34,0.99,1.18,515000,585980,-0.02,25
96/10/23,1.32,1.32,1.03,1.21,860000,1001970,0.03,24
96/10/24,1.25,1.29,1.25,1.25,660000,834910,0.04,26
96/10/25,1.25,1.25,0.86,1.18,676000,673640,-0.07,29
96/10/26,1.29,1.29,0.98,1.25,765000,976650,0.07,26
96/10/29,1.38,1.38,1.24,1.24,653000,815730,-0.01,14
96/10/30,1.24,1.28,1.08,1.08,814000,945750,-0.16,21
96/10/31,1.10,1.14,1.10,1.12,657000,733540,0.04,22
96/11/01,1.16,1.42,1.16,1.34,966000,1322170,0.22,42
96/11/02,1.27,1.27,1.05,1.17,776000,865430,-0.17,36
96/11/05,1.05,1.05,0.95,0.98,594000,605100,-0.19,27
96/11/06,0.99,1.02,0.90,1.02,587000,585570,0.04,47
96/11/07,1.02,1.06,1.02,1.02,684000,701840,,23
96/11/08,1.01,1.05,1.01,1.02,528000,545260,,23
96/11/09,1.02,1.02,0.93,0.94,727000,682440,-0.08,26
96/11/12,0.87,0.87,0.71,0.73,649000,511580,-0.21,35
96/11/13,0.72,0.74,0.40,0.45,758000,426840,-0.28,41
96/11/14,0.58,0.61,0.50,0.57,730000,429280,0.12,22
96/11/15,0.57,0.57,0.42,0.46,687000,354910,-0.11,26
96/11/16,0.30,0.43,0.30,0.35,816000,335720,-0.11,30
96/11/19,0.53,0.53,0.44,0.44,707000,319580,0.09,17
96/11/20,0.40,0.40,0.30,0.35,750000,261250,-0.09,24
96/11/21,0.38,0.46,0.38,0.42,784000,334650,0.07,31
96/11/22,0.39,0.41,0.38,0.39,678000,269260,-0.03,26
96/11/23,0.45,0.45,0.38,0.39,588000,242800,,24
96/11/26,0.38,0.44,0.36,0.40,705000,274210,0.01,32
96/11/27,0.31,0.32,0.28,0.30,920000,284800,-0.10,78
96/11/28,0.33,0.34,0.28,0.28,972000,306300,-0.02,84
96/11/29,0.31,0.36,0.31,0.31,912000,307820,0.03,70
96/11/30,0.32,0.33,0.30,0.32,767000,240810,0.01,28
96/12/03,0.32,0.32,0.30,0.30,541000,166730,-0.02,14
96/12/04,0.29,0.41,0.26,0.35,855000,259060,0.05,38
96/12/05,0.35,0.35,0.32,0.33,712000,239330,-0.02,18
96/12/06,0.36,0.39,0.34,0.35,633000,222200,0.02,20
96/12/07,0.35,0.35,0.28,0.30,713000,229120,-0.05,21
96/12/10,0.32,0.34,0.30,0.30,747000,240010,,20
96/12/11,0.30,0.33,0.20,0.24,752000,184770,-0.06,40
96/12/12,0.20,0.21,0.20,0.21,475000,97000,-0.03,17
96/12/13,0.21,0.23,0.15,0.15,485000,96270,-0.06,24
96/12/14,0.15,0.15,0.09,0.13,570000,76020,-0.02,15
96/12/17,0.14,0.16,0.07,0.10,412000,56170,-0.03,19
96/12/18,0.06,0.12,0.05,0.12,662000,52470,0.02,23
96/12/19,0.12,0.12,0.11,0.11,429000,49500,-0.01,10
96/12/20,0.13,0.13,0.06,0.07,288000,27280,-0.04,14
96/12/21,0.09,0.09,0.04,0.05,330000,20500,-0.02,14
96/12/24,0.05,0.05,0.04,0.04,375000,16720,-0.01,16
96/12/25,0.04,0.08,0.04,0.07,306000,23920,0.03,14
96/12/26,0.07,0.07,0.03,0.04,248000,15420,-0.03,13
96/12/27,0.02,0.03,0.01,0.01,379000,7080,-0.03,24
96/12/28,0.01,0.03,0.01,0.03,727000,8600,0.02,28
96/12/31,0.02,0.02,0.01,0.02,327000,6170,-0.01,15
97/01/02,0.02,0.03,0.02,0.03,40000,810,0.01,4
97/01/03,0.02,0.05,0.02,0.05,349000,9400,0.02,12
97/01/04,0.05,0.05,0.04,0.05,13000,630,,3
97/01/07,0.03,0.03,0.03,0.03,10000,300,-0.02,1
97/01/08,0.38,0.38,0.04,0.04,58000,5230,0.01,8
97/01/09,0.03,0.09,0.03,0.09,32000,1020,0.05,5
97/01/10,0.07,0.07,0.07,0.07,1000,70,-0.02,1
97/01/11,0.06,0.06,0.06,0.06,1000,60,-0.01,1
97/01/14,0.05,0.05,0.02,0.02,13000,600,-0.04,3
97/01/15,0.02,0.03,0.02,0.03,65000,1450,0.01,4
97/01/16,0.02,0.03,0.02,0.03,11000,230,,2
97/01/17,0.02,0.03,0.02,0.03,11000,230,,2
97/01/18,0.02,0.02,0.02,0.02,10000,200,-0.01,1
97/01/21,0.02,0.02,0.02,0.02,1000,20,,1
97/01/22,0.01,0.03,0.01,0.03,2000,40,0.01,2
97/01/23,0.01,0.02,0.01,0.02,21000,410,-0.01,2
97/01/24,0.05,0.05,0.04,0.04,2000,90,0.02,2
97/01/25,--,--,--,--,0,0,,0
97/01/28,0.01,0.06,0.01,0.06,2000,70,0.02,2
