96/07/03,5.50,8.65,5.50,8.65,15247000,86129100,3.90,510
96/07/04,6.00,10.80,6.00,6.80,368000,2555250,-1.85,99
96/07/05,6.70,7.00,6.05,7.00,876000,5723750,0.20,230
96/07/06,6.95,9.00,6.60,9.00,2900000,23689500,2.00,530
96/07/09,9.10,10.50,9.10,10.50,1612000,15999900,1.50,385
96/07/10,10.50,14.70,10.20,14.70,1604000,17217700,4.20,378
96/07/11,11.00,12.70,10.40,11.30,893000,9734100,-3.40,321
96/07/12,11.00,11.10,9.50,11.00,785000,8345200,-0.30,255
96/07/13,11.00,11.40,9.50,10.00,851000,8605850,-1.00,280
96/07/16,9.85,9.90,8.10,8.90,979000,8859150,-1.10,279
96/07/17,8.90,9.00,8.10,9.00,813000,7179550,0.10,230
96/07/18,9.00,9.00,7.00,8.00,1050000,8425250,-1.00,301
96/07/19,8.00,8.00,7.00,7.60,872000,6522100,-0.40,249
96/07/20,7.75,8.35,7.50,8.10,939000,7400850,0.50,229
96/07/23,8.10,8.30,7.75,8.15,877000,7041850,0.05,226
96/07/24,8.15,10.70,8.00,10.00,1563000,13726200,1.85,454
96/07/25,10.20,14.00,10.20,13.50,2603000,30982100,3.50,741
96/07/26,13.80,14.30,11.00,11.90,2076000,26669700,-1.60,596
96/07/27,11.80,11.80,9.50,10.50,1582000,16477700,-1.40,473
96/07/30,10.40,11.20,9.50,10.80,1443000,15291650,0.30,412
96/07/31,11.00,11.00,9.10,9.35,1385000,13480050,-1.45,388
96/08/01,9.35,9.80,8.40,8.90,976000,9053450,-0.45,310
96/08/02,9.10,9.50,7.50,8.50,835000,7003700,-0.40,318
96/08/03,8.65,9.00,7.90,7.90,930000,7755750,-0.60,274
96/08/06,6.50,8.50,6.50,8.05,767000,5867450,0.15,241
96/08/07,8.05,9.00,8.05,8.05,770000,6669500,,263
96/08/08,8.15,8.40,8.05,8.35,527000,4329650,0.30,167
96/08/09,8.45,8.45,7.60,7.80,652000,5246550,-0.55,218
96/08/10,7.40,7.90,7.00,7.20,1053000,7709200,-0.60,347
96/08/13,7.30,7.95,7.30,7.55,822000,6271750,0.35,253
96/08/14,7.65,8.10,7.45,7.90,833000,6510050,0.35,261
96/08/15,7.90,7.90,6.55,6.65,901000,6365700,-1.25,241
96/08/16,6.45,6.80,5.00,5.20,1072000,6442350,-1.45,321
96/08/17,5.30,6.00,4.70,5.00,773000,4123550,-0.20,235
