96/11/26,0.87,0.88,0.79,0.84,14274000,12411310,0.02,181
96/11/27,0.84,0.84,0.73,0.73,841000,642780,-0.11,32
96/11/28,0.70,0.73,0.52,0.52,1135000,714890,-0.21,49
96/11/29,0.52,0.52,0.43,0.50,1008000,492810,-0.02,41
96/11/30,0.51,0.53,0.48,0.53,1014000,518790,0.03,37
96/12/03,0.53,0.59,0.50,0.55,1041000,560460,0.02,55
96/12/04,0.55,0.55,0.47,0.50,1008000,502110,-0.05,54
96/12/05,0.50,0.52,0.44,0.49,1028000,511530,-0.01,50
96/12/06,0.49,0.53,0.47,0.50,1025000,520790,0.01,49
96/12/07,0.50,0.54,0.45,0.45,959000,472110,-0.05,43
96/12/10,0.45,0.48,0.40,0.46,1027000,473380,0.01,54
96/12/11,0.46,0.49,0.43,0.48,1003000,465520,0.02,42
96/12/12,0.45,0.46,0.34,0.36,1000000,397440,-0.12,47
96/12/13,0.34,0.41,0.34,0.34,1048000,407520,-0.02,66
96/12/14,0.33,0.33,0.24,0.24,886000,262460,-0.10,36
96/12/17,0.24,0.26,0.20,0.21,928000,216040,-0.03,43
96/12/18,0.21,0.21,0.15,0.18,786000,147020,-0.03,34
96/12/19,0.18,0.20,0.15,0.20,935000,170160,0.02,40
96/12/20,0.20,0.23,0.16,0.20,1011000,199250,,62
96/12/21,0.20,0.21,0.16,0.18,735000,134900,-0.02,31
96/12/24,0.21,0.21,0.13,0.13,975000,147580,-0.05,118
96/12/25,0.13,0.14,0.11,0.12,935000,118670,-0.01,127
96/12/26,0.11,0.13,0.11,0.12,880000,105970,,117
96/12/27,0.13,0.15,0.10,0.14,781000,104030,0.02,35
96/12/28,0.10,0.17,0.10,0.17,825000,124140,0.03,39
96/12/31,0.20,0.20,0.10,0.10,889000,169570,-0.07,32
97/01/02,0.21,0.35,0.21,0.30,1031000,258690,0.20,45
97/01/03,0.29,0.30,0.26,0.29,670000,186280,-0.01,39
97/01/04,0.28,0.33,0.28,0.33,808000,253110,0.04,47
97/01/07,0.24,0.36,0.24,0.30,913000,285610,-0.03,52
97/01/08,0.42,0.42,0.24,0.33,683000,196710,0.03,34
97/01/09,0.33,0.33,0.25,0.31,876000,235740,-0.02,27
97/01/10,0.36,0.38,0.25,0.31,690000,222410,,36
97/01/11,0.40,0.40,0.27,0.31,703000,243740,,30
97/01/14,0.53,0.70,0.30,0.37,435000,221260,0.06,30
97/01/15,0.35,1.10,0.35,0.55,242000,179190,0.18,27
97/01/16,0.55,0.80,0.55,0.60,129000,82150,0.05,11
97/01/17,0.50,0.50,0.45,0.50,300000,140860,-0.10,10
97/01/18,0.89,1.00,0.64,0.64,361000,291630,0.14,23
97/01/21,0.80,1.50,0.80,1.50,41000,44010,0.86,4
97/01/22,1.40,1.40,1.00,1.10,27000,28250,-0.40,8
97/01/23,1.20,1.45,1.20,1.35,535000,703200,0.25,32
97/01/24,1.50,1.60,1.30,1.55,576000,863400,0.20,29
97/01/25,1.70,1.70,1.45,1.65,540000,861650,0.10,27
97/01/28,1.60,1.79,1.40,1.40,552000,913670,-0.25,29
97/01/29,1.40,1.40,0.94,0.99,518000,523120,-0.41,19
97/01/30,1.10,1.10,0.90,1.00,575000,562060,0.01,19
97/01/31,1.00,1.00,0.80,0.90,725000,626900,-0.10,25
97/02/01,1.10,1.37,1.10,1.37,259000,290590,0.47,13
97/02/12,1.30,1.94,1.30,1.94,547000,962670,0.57,18
97/02/13,2.36,2.36,1.74,1.74,627000,1238120,-0.20,24
97/02/14,2.00,2.00,1.40,1.71,551000,964800,-0.03,23
97/02/15,1.81,1.81,1.40,1.58,572000,940260,-0.13,24
97/02/18,1.75,1.75,1.30,1.58,560000,858630,,27
97/02/19,1.70,1.74,1.50,1.50,633000,1003560,-0.08,25
97/02/20,1.61,1.61,1.47,1.49,510000,795350,-0.01,14
97/02/21,1.70,1.70,1.61,1.67,520000,837350,0.18,16
97/02/22,1.65,1.65,1.56,1.64,537000,855070,-0.03,18
97/02/25,1.71,2.50,1.71,1.97,144000,293610,0.33,22
97/02/26,2.20,2.30,1.70,1.73,399000,740910,-0.24,30
97/02/27,1.77,2.30,1.70,1.71,279000,521880,-0.02,22
97/02/29,1.81,2.00,1.51,1.72,140000,239130,0.01,11
97/03/03,1.72,1.72,1.30,1.30,2000,3020,-0.42,2
97/03/04,1.51,2.72,1.51,1.90,14000,26250,0.60,5
97/03/05,2.50,3.47,2.50,3.20,146000,458600,1.30,33
97/03/06,3.53,3.60,2.53,2.56,107000,304510,-0.64,21
97/03/07,2.60,2.60,2.31,2.36,33000,80570,-0.20,5
97/03/10,2.10,2.10,2.10,2.10,6000,12600,-0.26,4
97/03/11,2.30,2.40,2.13,2.30,29000,65660,0.20,9
97/03/12,2.50,2.50,2.30,2.30,46000,108900,,6
97/03/13,2.00,2.00,1.52,1.52,14000,26440,-0.78,5
97/03/14,1.60,2.00,1.60,2.00,29000,56190,0.48,8
97/03/17,1.61,2.39,1.30,1.82,40000,59810,-0.18,12
97/03/18,1.75,2.30,1.53,2.30,21000,41740,0.48,7
97/03/19,2.57,2.60,2.15,2.15,57000,140190,-0.15,17
97/03/20,2.30,2.30,2.30,2.30,14000,32200,0.15,2
97/03/21,2.30,2.30,2.01,2.01,22000,46910,-0.29,7
97/03/24,3.56,3.56,3.56,3.56,6000,21360,1.55,3
97/03/25,3.56,3.56,2.60,2.70,35000,115850,-0.86,8
97/03/26,2.58,2.90,2.15,2.36,28000,72770,-0.34,9
97/03/27,2.37,2.37,2.20,2.21,8000,18280,-0.15,4
97/03/28,2.10,2.10,1.80,2.00,13000,25900,-0.21,6
97/03/31,2.05,2.05,1.66,1.68,35000,68750,-0.32,5
97/04/01,1.68,1.68,1.00,1.02,55000,64930,-0.66,16
97/04/02,1.24,1.30,1.11,1.11,171000,209850,0.09,12
97/04/03,1.00,1.00,1.00,1.00,4000,4000,-0.11,2
97/04/07,1.01,1.40,1.01,1.21,15000,19850,0.21,4
97/04/08,1.20,1.20,1.20,1.20,1000,1200,-0.01,1
97/04/09,1.30,1.52,1.30,1.45,5000,7240,0.25,3
97/04/10,1.50,1.50,1.50,1.50,4000,6000,0.05,3
97/04/11,1.51,1.63,1.33,1.33,13000,20770,-0.17,5
97/04/14,1.16,2.00,1.16,1.81,23000,44390,0.48,4
97/04/15,1.50,2.20,1.50,2.05,34000,71940,0.24,8
97/04/16,1.70,1.70,1.70,1.70,1000,1700,-0.35,1
97/04/17,2.00,2.00,1.92,1.92,3000,5920,0.22,3
97/04/18,1.70,2.00,1.70,1.70,7000,13400,-0.22,3
97/04/21,1.50,1.50,1.01,1.01,2000,2510,-0.69,2
97/04/22,0.81,0.81,0.81,0.81,1000,810,-0.20,1
97/04/23,0.70,0.84,0.61,0.73,55000,42900,-0.08,11
97/04/24,0.74,0.90,0.74,0.77,8000,6830,0.04,5
97/04/25,0.61,0.61,0.61,0.61,2000,1220,-0.16,2
97/04/28,0.40,0.70,0.40,0.70,2000,1100,0.09,2
97/04/29,0.50,0.50,0.50,0.50,2000,1000,-0.20,2
97/04/30,0.30,0.35,0.30,0.35,2000,650,-0.15,2
97/05/02,0.36,0.36,0.36,0.36,1000,360,0.01,1
97/05/05,0.20,0.30,0.20,0.30,5000,1100,-0.06,3
97/05/06,0.25,0.25,0.20,0.20,2000,450,-0.10,2
97/05/07,0.20,0.20,0.15,0.15,5000,900,-0.05,3
97/05/08,0.15,0.15,0.10,0.13,4000,530,-0.02,3
97/05/09,0.16,0.31,0.16,0.31,2000,470,0.18,2
97/05/12,0.20,0.20,0.20,0.20,2000,400,-0.11,2
97/05/13,0.10,0.10,0.10,0.10,7000,700,-0.10,3
97/05/14,0.10,0.10,0.10,0.10,6000,600,,3
97/05/15,0.10,0.15,0.10,0.15,27000,2750,0.05,4
97/05/16,0.20,0.22,0.20,0.22,2000,420,0.07,2
97/05/19,0.15,0.15,0.15,0.15,1000,150,-0.07,1
97/05/20,0.22,0.26,0.15,0.15,22000,5380,,6
97/05/21,0.10,0.10,0.04,0.05,5000,330,-0.10,5
97/05/22,--,--,--,--,0,0,,0
98/03/13,2.57,2.71,2.57,2.68,21000,55210,0.41,3
98/03/16,3.24,3.47,3.17,3.33,37000,123370,0.65,9
98/03/17,3.43,3.46,3.23,3.38,34000,113950,0.05,6
98/03/18,3.72,3.94,3.72,3.85,27000,102190,0.47,5
98/03/19,3.95,3.95,3.68,3.68,11000,40750,-0.17,2
