96/12/04,2.22,2.24,2.22,2.24,14015000,31113600,-0.07,192
96/12/05,1.90,2.35,1.90,2.31,3742000,8476590,0.07,284
96/12/06,2.41,2.47,2.08,2.17,3553000,8416770,-0.14,294
96/12/07,2.17,2.24,2.14,2.20,6539000,14384640,0.03,266
96/12/10,2.20,2.20,1.80,1.80,248000,471010,-0.40,33
96/12/11,1.80,1.87,1.37,1.39,4419000,7459840,-0.41,254
96/12/12,1.34,1.34,1.00,1.17,5174000,5906930,-0.22,307
96/12/13,1.14,1.21,0.81,0.81,4939000,5071440,-0.36,273
96/12/14,0.81,0.81,0.58,0.66,2486000,1830550,-0.15,198
96/12/17,0.65,0.66,0.52,0.55,2777000,1601500,-0.11,257
96/12/18,0.55,0.75,0.50,0.74,4151000,2702310,0.19,273
96/12/19,0.74,0.89,0.73,0.81,3212000,2652180,0.07,216
96/12/20,0.87,0.90,0.80,0.80,2464000,2131260,-0.01,214
96/12/21,0.80,0.92,0.78,0.87,1932000,1672920,0.07,200
96/12/24,0.90,0.90,0.85,0.85,1092000,968530,-0.02,125
96/12/25,0.88,0.92,0.85,0.89,1615000,1457340,0.04,194
96/12/26,0.90,0.96,0.88,0.91,1376000,1275010,0.02,177
96/12/27,0.91,1.08,0.91,0.98,2465000,2390170,0.07,232
96/12/28,0.95,1.02,0.95,0.97,1215000,1196540,-0.01,131
96/12/31,0.98,1.00,0.91,0.99,1447000,1399260,0.02,199
97/01/02,1.10,1.10,0.86,0.86,1271000,1225180,-0.13,201
97/01/03,0.80,0.81,0.69,0.81,2178000,1657180,-0.05,228
97/01/04,0.76,0.78,0.57,0.57,1929000,1375610,-0.24,220
97/01/07,0.40,0.40,0.35,0.35,241000,89180,-0.22,13
97/01/08,0.40,0.40,0.35,0.40,1197000,459450,0.05,133
97/01/09,0.38,0.45,0.35,0.45,4508000,1854670,0.05,162
97/01/10,0.45,0.54,0.38,0.40,2557000,1159920,-0.05,266
97/01/11,0.42,0.53,0.35,0.39,4106000,1783310,-0.01,318
97/01/14,0.45,0.49,0.38,0.40,2117000,877800,0.01,217
97/01/15,0.42,0.50,0.42,0.46,4254000,2032820,0.06,253
97/01/16,0.39,0.43,0.34,0.34,1479000,564810,-0.12,123
97/01/17,0.38,0.38,0.22,0.32,2863000,852350,-0.02,231
97/01/18,0.30,0.31,0.18,0.31,2142000,523510,-0.01,222
97/01/21,0.28,0.34,0.22,0.31,921000,257970,,142
97/01/22,0.20,0.20,0.12,0.17,344000,50630,-0.14,28
97/01/23,0.11,0.11,0.05,0.09,264000,17760,-0.08,19
97/01/24,0.09,0.15,0.06,0.09,3524000,400220,,137
97/01/25,0.12,0.15,0.07,0.15,2509000,296130,0.06,221
97/01/28,0.06,0.09,0.06,0.07,282000,19440,-0.08,22
97/01/29,0.11,0.11,0.07,0.10,165000,14450,0.03,17
97/01/30,0.09,0.14,0.05,0.09,2579000,223310,-0.01,207
97/01/31,0.09,0.09,0.05,0.07,218000,12150,-0.02,15
97/02/01,0.08,0.08,0.05,0.07,281000,16570,,13
97/02/12,0.04,0.07,0.04,0.04,121000,4870,-0.03,6
97/02/13,0.03,0.05,0.03,0.05,111000,3850,0.01,5
97/02/14,0.06,0.07,0.05,0.07,134000,7510,0.02,13
97/02/15,0.07,0.07,0.05,0.07,98000,6360,,9
97/02/18,0.06,0.06,0.06,0.06,10000,600,-0.01,1
97/02/19,0.06,0.07,0.06,0.07,15000,950,0.01,3
97/02/20,0.07,0.07,0.07,0.07,1000,70,,1
97/02/21,0.07,0.07,0.07,0.07,97000,6790,,4
97/02/22,0.09,0.11,0.07,0.07,267000,23760,,8
97/02/25,0.15,0.15,0.10,0.12,354000,45090,0.05,24
97/02/26,0.13,0.14,0.12,0.13,417000,54460,0.01,14
97/02/27,0.15,0.16,0.13,0.16,686000,102910,0.03,32
97/02/29,0.16,0.16,0.14,0.15,294000,45640,-0.01,16
97/03/03,0.09,0.10,0.09,0.10,316000,30750,-0.05,16
97/03/04,0.15,0.15,0.12,0.12,291000,36420,0.02,12
97/03/05,0.14,0.14,0.09,0.12,190000,21400,,8
97/03/06,0.11,0.11,0.10,0.10,50000,5300,-0.02,4
97/03/07,0.11,0.12,0.11,0.12,95000,10950,0.02,11
97/03/10,0.10,0.19,0.10,0.19,101000,10690,0.07,7
97/03/11,0.10,0.10,0.07,0.10,300000,29100,-0.09,10
97/03/12,0.12,0.12,0.08,0.12,1355000,148290,0.02,169
97/03/13,0.11,0.11,0.10,0.10,50000,5100,-0.02,3
97/03/14,0.09,0.09,0.05,0.05,40000,3200,-0.05,4
97/03/17,0.05,0.05,0.05,0.05,90000,4500,,3
97/03/18,--,--,--,--,0,0,,0
97/03/19,0.05,0.05,0.05,0.05,238000,11900,,6
97/03/20,0.04,0.04,0.04,0.04,8000,320,-0.01,2
97/03/21,0.10,0.10,0.10,0.10,10000,1000,0.06,1
97/03/24,0.06,0.07,0.03,0.07,96000,4120,-0.03,10
97/03/25,0.04,0.04,0.04,0.04,71000,2840,-0.03,3
97/03/26,0.04,0.06,0.04,0.06,124000,5460,0.02,3
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,0.02,0.02,0.01,0.01,278000,3180,-0.05,6
97/04/07,0.02,0.03,0.02,0.02,194000,4030,0.01,8
97/04/08,0.04,0.06,0.04,0.06,49000,2060,0.04,3
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,0.05,0.05,0.03,0.03,30000,1300,-0.03,3
97/04/14,0.02,0.02,0.02,0.02,30000,600,-0.01,1
97/04/15,0.01,0.01,0.01,0.01,189000,1890,-0.01,7
97/04/16,0.01,0.01,0.01,0.01,140000,1400,,4
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,0.01,0.01,0.01,0.01,99000,990,,3
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,0.01,0.01,0.01,0.01,99000,990,,1
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.30,0.30,0.28,0.30,218000,65340,-0.46,5
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.31,0.31,0.31,0.31,325000,100750,0.01,5
99/03/09,0.33,0.33,0.33,0.33,40000,13200,0.02,2
99/03/10,0.30,0.30,0.30,0.30,160000,48000,-0.03,2
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.27,0.27,0.27,0.27,40000,10800,-0.03,1
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.25,0.26,0.25,0.26,765000,195790,-0.01,2
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.24,0.24,0.24,0.24,20000,4800,-0.07,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.33,0.33,0.33,0.33,3000,990,0.09,1
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.27,0.27,0.27,0.27,139000,37530,-0.06,2
99/03/30,0.31,0.31,0.31,0.31,30000,9300,0.04,1
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.36,0.36,0.36,0.36,10000,3600,0.05,1
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.39,0.39,0.36,0.36,456000,169070,,7
99/04/07,0.44,0.45,0.37,0.37,163000,70610,0.01,7
99/04/08,0.35,0.35,0.30,0.30,70000,21900,-0.07,3
99/04/09,0.29,0.32,0.28,0.32,60000,18000,0.02,4
99/04/12,0.30,0.31,0.30,0.30,127000,38400,-0.02,5
99/04/13,0.27,0.28,0.25,0.25,189000,50130,-0.05,15
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,0.24,0.24,0.24,0.24,5000,1200,-0.01,1
99/04/19,0.18,0.18,0.18,0.18,109000,19620,-0.06,2
99/04/20,0.19,0.19,0.19,0.19,99000,18810,0.01,1
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,0.21,0.24,0.21,0.23,70000,15200,0.04,4
99/04/26,0.25,0.26,0.24,0.26,71000,17460,0.03,5
99/04/27,0.27,0.27,0.27,0.27,199000,53730,0.01,3
99/04/28,0.22,0.23,0.22,0.23,179000,40570,-0.04,4
99/04/29,0.26,0.26,0.26,0.26,20000,5200,0.03,1
99/04/30,0.12,0.12,0.11,0.11,532000,59510,-0.15,6
99/05/03,0.06,0.07,0.06,0.06,666000,41890,-0.05,10
99/05/04,0.07,0.07,0.07,0.07,218000,15260,0.01,4
99/05/05,0.06,0.06,0.05,0.05,1173000,60580,-0.02,20
99/05/06,0.05,0.05,0.05,0.05,20000,1000,,1
99/05/07,--,--,--,--,0,0,,0
99/05/10,0.02,0.05,0.02,0.05,2000,70,,2
99/05/11,--,--,--,--,0,0,,0
