97/01/17,1.38,1.44,1.25,1.33,14806000,20391740,-0.22,331
97/01/18,1.26,1.43,1.19,1.42,1188000,1589030,0.09,227
97/01/21,1.42,1.42,1.32,1.41,1029000,1448380,-0.01,183
97/01/22,1.00,1.19,0.95,1.06,909000,983040,-0.35,177
97/01/23,1.09,1.09,0.78,0.90,1010000,990860,-0.16,197
97/01/24,0.99,0.99,0.85,0.91,1070000,983730,0.01,204
97/01/25,0.92,0.99,0.88,0.99,1021000,965040,0.08,199
97/01/28,1.03,1.09,0.90,0.98,1084000,1084160,-0.01,207
97/01/29,0.99,0.99,0.78,0.87,958000,846890,-0.11,185
97/01/30,0.90,0.91,0.78,0.89,966000,861150,0.02,193
97/01/31,0.90,0.91,0.71,0.90,913000,730500,0.01,185
97/02/01,0.94,1.04,0.85,1.04,922000,894110,0.14,179
97/02/12,0.90,1.00,0.79,0.96,994000,904270,-0.08,202
97/02/13,0.97,0.97,0.78,0.86,883000,819120,-0.10,186
97/02/14,0.86,0.89,0.80,0.87,990000,860690,0.01,187
97/02/15,0.85,0.87,0.77,0.85,1006000,852850,-0.02,200
97/02/18,0.83,0.88,0.78,0.87,966000,828440,0.02,198
97/02/19,0.88,0.93,0.84,0.93,928000,853200,0.06,182
97/02/20,0.93,0.93,0.78,0.80,954000,845720,-0.13,183
97/02/21,0.78,0.84,0.73,0.84,1035000,830140,0.04,199
97/02/22,0.84,0.84,0.71,0.78,979000,768470,-0.06,195
97/02/25,0.79,0.90,0.73,0.89,1058000,918880,0.11,196
97/02/26,0.90,1.22,0.86,1.22,1338000,1314800,0.33,240
97/02/27,1.23,1.38,1.09,1.22,1076000,1299690,,215
97/02/29,1.22,1.22,1.09,1.17,928000,1093440,-0.05,183
97/03/03,1.15,1.15,0.94,1.10,921000,973590,-0.07,195
97/03/04,1.12,1.49,1.03,1.48,1107000,1297550,0.38,217
97/03/05,1.38,1.60,1.32,1.49,1167000,1696980,0.01,219
97/03/06,1.49,1.59,1.20,1.29,1198000,1605210,-0.20,210
97/03/07,1.25,1.25,0.85,1.03,1073000,1154890,-0.26,212
97/03/10,1.04,1.04,0.85,0.94,1354000,1279840,-0.09,236
97/03/11,0.91,1.02,0.87,1.02,1108000,1041130,0.08,207
97/03/12,1.10,1.21,0.92,0.98,1113000,1153920,-0.04,201
97/03/13,1.00,1.00,0.71,0.85,1202000,1028050,-0.13,213
97/03/14,0.87,0.87,0.67,0.72,1145000,903020,-0.13,201
97/03/17,0.71,0.71,0.48,0.57,1021000,612870,-0.15,201
97/03/18,0.58,0.64,0.46,0.64,1155000,690220,0.07,213
97/03/19,0.77,0.92,0.64,0.75,1163000,909450,0.11,220
97/03/20,0.80,0.80,0.60,0.77,1059000,759020,0.02,198
97/03/21,0.77,0.79,0.68,0.74,563000,427000,-0.03,95
97/03/24,1.01,1.04,0.75,1.04,1157000,1013720,0.30,210
97/03/25,0.96,0.99,0.85,0.92,1086000,1005660,-0.12,197
97/03/26,0.81,0.93,0.81,0.92,1011000,928100,,168
97/03/27,0.93,0.97,0.80,0.90,1051000,960860,-0.02,194
97/03/28,0.91,0.92,0.77,0.91,915000,810280,0.01,180
97/03/31,0.77,0.90,0.77,0.90,1103000,943870,-0.01,199
97/04/01,0.91,0.91,0.71,0.80,1012000,821000,-0.10,203
97/04/02,0.80,0.80,0.67,0.74,837000,634410,-0.06,160
97/04/03,0.75,0.76,0.59,0.74,1066000,752830,,192
97/04/07,0.75,1.14,0.67,1.14,1443000,1518330,0.40,254
97/04/08,1.15,1.15,0.90,0.95,1148000,1131030,-0.19,216
97/04/09,0.94,1.11,0.90,1.11,1057000,1028260,0.16,203
97/04/10,1.00,1.10,0.90,1.06,873000,887830,-0.05,182
97/04/11,1.07,1.07,0.88,0.98,1118000,1072410,-0.08,211
97/04/14,0.94,1.05,0.87,1.05,687000,678640,0.07,109
97/04/15,1.05,1.13,1.00,1.09,981000,1030000,0.04,167
97/04/16,1.10,1.48,1.10,1.35,1105000,1460680,0.26,172
97/04/17,1.26,1.35,1.00,1.19,634000,749830,-0.16,109
97/04/18,1.10,1.27,1.07,1.19,1106000,1333610,,201
97/04/21,1.19,1.30,0.85,0.97,1071000,1099160,-0.22,193
97/04/22,0.98,0.99,0.86,0.97,947000,912720,,181
97/04/23,0.98,0.99,0.86,0.99,967000,930830,0.02,184
97/04/24,1.00,1.02,0.83,0.94,980000,944830,-0.05,184
97/04/25,0.95,0.95,0.69,0.75,1241000,1001890,-0.19,220
97/04/28,0.70,0.70,0.55,0.68,950000,618860,-0.07,189
97/04/29,0.69,0.69,0.51,0.62,1054000,666270,-0.06,200
97/04/30,0.62,0.62,0.48,0.58,1023000,587860,-0.04,191
97/05/02,0.57,0.64,0.48,0.59,1047000,613860,0.01,201
97/05/05,0.60,0.69,0.51,0.64,966000,595540,0.05,185
97/05/06,0.65,0.65,0.44,0.54,863000,461650,-0.10,183
