94/05/16,1.88,1.88,1.79,1.88,19347000,36267400,-0.07,617
94/05/17,1.80,1.80,1.70,1.70,1934000,3439300,-0.18,57
94/05/18,1.78,1.85,1.66,1.85,5089000,8884840,0.15,101
94/05/19,1.85,1.85,1.66,1.85,3244000,5804980,,64
94/05/20,1.75,1.78,1.68,1.73,2703000,4718700,-0.12,114
94/05/23,1.73,1.73,1.55,1.55,917000,1532480,-0.18,42
94/05/24,1.53,1.65,1.53,1.59,2269000,3653650,0.04,75
94/05/25,1.59,1.78,1.54,1.54,3515000,5823100,-0.05,81
94/05/26,1.60,1.71,1.59,1.68,3779000,6206260,0.14,134
94/05/27,1.73,3.18,1.73,3.12,4619000,8998210,1.44,163
94/05/30,4.67,4.67,2.00,4.09,6103000,14145850,0.97,288
94/05/31,2.54,2.85,2.54,2.54,4815000,12234550,-1.55,138
94/06/01,2.19,2.19,1.77,2.00,3315000,6418870,-0.54,159
94/06/02,2.00,2.03,1.80,1.93,2696000,5275370,-0.07,136
94/06/03,1.90,2.29,1.82,2.29,1939000,3835860,0.36,100
94/06/06,2.12,2.28,1.87,2.20,2237000,4759520,-0.09,129
94/06/07,2.15,2.58,2.10,2.48,2911000,6576540,0.28,147
94/06/08,2.38,2.54,2.30,2.30,1783000,4329440,-0.18,150
94/06/09,2.40,2.40,1.97,2.10,1457000,3287350,-0.20,108
94/06/10,2.10,2.38,2.02,2.02,2042000,4730410,-0.08,121
94/06/13,2.02,2.17,1.80,1.80,1234000,2484130,-0.22,120
94/06/14,1.80,2.05,1.78,2.04,1651000,3225950,0.24,141
94/06/15,2.04,2.10,1.93,2.08,2462000,4958840,0.04,145
94/06/16,2.08,2.19,1.70,1.88,2221000,4422850,-0.20,153
94/06/17,1.88,1.95,1.80,1.87,2925000,5559160,-0.01,161
94/06/20,1.87,1.87,1.63,1.65,2505000,4361700,-0.22,170
94/06/21,1.65,1.77,1.60,1.66,2584000,4305960,0.01,146
94/06/22,1.75,2.08,1.75,2.07,2082000,4078910,0.41,192
94/06/23,2.05,3.49,2.05,3.00,7463000,21003210,0.93,327
94/06/24,2.98,2.99,2.80,2.94,3431000,10015770,-0.06,232
94/06/27,2.80,2.80,2.10,2.29,2855000,6794050,-0.65,180
94/06/28,2.28,2.28,2.00,2.09,1933000,4062300,-0.20,150
94/06/29,2.19,2.35,2.00,2.10,2422000,5237470,0.01,186
94/06/30,1.80,1.98,1.71,1.85,3283000,6073240,-0.25,183
94/07/01,1.82,1.92,1.68,1.80,3441000,6140270,-0.05,171
94/07/04,1.79,1.85,1.73,1.73,4568000,8213620,-0.07,221
94/07/05,1.74,1.80,1.62,1.62,4117000,7125510,-0.11,187
94/07/06,1.70,1.83,1.65,1.67,6522000,11366420,0.05,292
94/07/07,1.67,1.72,1.36,1.40,5361000,8293670,-0.27,244
94/07/08,1.41,1.45,1.27,1.28,4178000,5827840,-0.12,201
94/07/11,1.35,1.75,1.35,1.70,3725000,5741220,0.42,315
94/07/12,1.75,2.10,1.75,1.99,3388000,6624850,0.29,256
94/07/13,2.00,2.25,1.96,2.10,2949000,6184590,0.11,260
94/07/14,2.10,2.30,1.82,2.30,3844000,7882300,0.20,249
94/07/15,2.30,2.45,2.20,2.25,5459000,12608620,-0.05,276
94/07/19,2.25,2.40,2.16,2.30,2587000,5860200,0.05,208
94/07/20,2.30,2.42,2.10,2.20,4091000,9277990,-0.10,206
94/07/21,2.20,2.39,2.00,2.00,4683000,10150140,-0.20,220
94/07/22,2.00,2.00,1.62,1.66,4006000,7312390,-0.34,193
94/07/25,1.69,1.75,1.61,1.61,2609000,4372640,-0.05,168
94/07/26,1.66,1.73,1.55,1.55,3917000,6583620,-0.06,178
94/07/27,1.55,1.63,1.48,1.50,3016000,4726000,-0.05,190
94/07/28,1.50,1.58,1.15,1.25,5946000,8376940,-0.25,256
94/07/29,1.35,2.00,1.35,1.78,5176000,9049270,0.53,257
94/08/01,1.52,1.97,1.52,1.70,2654000,4725850,-0.08,200
94/08/02,1.70,1.90,1.65,1.74,2168000,3776690,0.04,166
94/08/03,1.82,1.97,1.75,1.94,1260000,2405640,0.20,114
94/08/04,1.95,1.95,1.60,1.70,2530000,4382000,-0.24,174
94/08/08,1.50,1.50,1.17,1.20,5046000,6514660,-0.50,253
94/08/09,1.25,1.32,1.10,1.32,3010000,3587570,0.12,194
94/08/10,1.50,1.52,1.18,1.18,959000,1258960,-0.14,83
94/08/11,1.29,1.29,1.18,1.18,666000,821110,,86
94/08/12,1.30,1.35,1.14,1.14,276000,332900,-0.04,36
94/08/15,1.15,1.15,0.92,0.92,372000,382800,-0.22,52
94/08/16,0.85,1.15,0.81,0.99,590000,539680,0.07,61
94/08/17,0.90,1.13,0.90,1.11,808000,854650,0.12,50
94/08/18,1.15,1.15,1.00,1.05,229000,241810,-0.06,35
94/08/19,1.09,1.09,0.81,0.81,152000,138920,-0.24,30
94/08/22,0.85,0.97,0.85,0.90,47000,41750,0.09,11
94/08/23,0.96,1.08,0.92,0.92,1388000,1416910,0.02,32
94/08/24,0.90,0.90,0.85,0.85,190000,165240,-0.07,10
94/08/25,0.85,0.91,0.75,0.84,352000,281790,-0.01,33
94/08/26,0.93,1.09,0.92,1.07,302000,300140,0.23,37
94/08/29,1.00,1.05,0.58,0.60,4002000,2754120,-0.47,90
94/08/30,0.60,0.80,0.30,0.47,3430000,1438280,-0.13,101
94/08/31,0.44,0.57,0.38,0.48,483000,229970,0.01,51
94/09/02,0.58,0.58,0.32,0.37,2669000,1054980,-0.11,81
94/09/05,0.50,0.50,0.31,0.41,2330000,899260,0.04,71
94/09/06,0.40,0.77,0.40,0.77,1544000,742490,0.36,100
94/09/07,0.75,0.95,0.70,0.76,1886000,1579970,-0.01,139
94/09/08,0.89,0.89,0.78,0.87,518000,439390,0.11,39
94/09/09,0.96,0.96,0.77,0.85,125000,99890,-0.02,14
94/09/12,0.90,0.93,0.85,0.92,314000,280280,0.07,38
94/09/13,0.92,0.98,0.85,0.87,175000,157270,-0.05,19
94/09/14,0.95,1.00,0.91,0.91,412000,395310,0.04,29
94/09/15,1.03,1.07,0.86,0.92,140000,131250,0.01,12
94/09/16,0.86,0.97,0.86,0.95,130000,119510,0.03,16
94/09/19,0.85,0.89,0.85,0.89,32000,27280,-0.06,4
94/09/20,0.80,1.30,0.66,1.30,2385000,2124860,0.41,85
94/09/21,1.35,1.40,0.92,1.09,1286000,1471010,-0.21,64
94/09/22,0.90,1.00,0.62,0.68,4863000,3935110,-0.41,170
94/09/23,0.70,0.73,0.50,0.51,2599000,1674200,-0.17,79
94/09/26,0.58,0.60,0.52,0.52,260000,147570,0.01,20
94/09/27,0.55,0.58,0.46,0.46,974000,521830,-0.06,31
94/09/28,0.55,0.56,0.46,0.46,154000,79320,,12
94/09/29,0.55,0.67,0.55,0.61,489000,313280,0.15,36
94/09/30,0.69,0.79,0.66,0.77,631000,459460,0.16,42
94/10/03,0.78,0.90,0.73,0.73,1351000,1130510,-0.04,72
94/10/04,0.87,1.03,0.81,0.91,1788000,1639370,0.18,113
94/10/05,0.82,0.83,0.70,0.83,912000,712050,-0.08,38
94/10/06,0.78,0.78,0.55,0.63,1283000,793610,-0.20,50
94/10/07,0.64,0.65,0.55,0.55,35000,22050,-0.08,5
94/10/11,0.70,0.70,0.52,0.52,119000,67880,-0.03,14
94/10/12,0.50,0.50,0.38,0.38,266000,119020,-0.14,17
94/10/13,0.30,0.50,0.30,0.50,75000,29950,0.12,9
94/10/14,0.50,0.54,0.35,0.44,312000,132300,-0.06,16
94/10/17,0.44,0.44,0.21,0.29,148000,47240,-0.15,12
94/10/18,0.21,0.33,0.21,0.29,738000,208850,,23
94/10/19,0.12,0.23,0.12,0.23,43000,6070,-0.06,3
94/10/20,0.23,0.23,0.08,0.08,96000,11830,-0.15,8
94/10/21,0.14,0.14,0.14,0.14,9000,1260,0.06,1
94/10/24,0.04,0.05,0.04,0.05,82000,4020,-0.09,6
94/10/25,0.05,0.08,0.05,0.08,179000,9420,0.03,8
94/10/26,0.04,0.04,0.04,0.04,10000,400,-0.04,1
94/10/27,0.02,0.02,0.02,0.02,30000,600,-0.02,1
94/10/28,0.02,0.02,0.02,0.02,169000,3380,,9
94/10/31,0.02,0.08,0.02,0.08,18000,690,0.06,5
94/11/01,0.02,0.02,0.01,0.01,220000,2300,-0.07,7
94/11/02,0.01,0.01,0.01,0.01,40000,400,,1
94/11/03,--,--,--,--,0,0,,0
94/11/04,0.01,0.01,0.01,0.01,215000,2150,,10
94/11/07,0.02,0.02,0.02,0.02,82000,1640,0.01,3
94/11/08,--,--,--,--,0,0,,0
94/11/09,--,--,--,--,0,0,,0
94/11/10,--,--,--,--,0,0,,0
94/11/11,--,--,--,--,0,0,,0
97/01/28,1.00,1.00,0.85,0.89,14960000,14848330,0.01,231
97/01/29,0.92,0.92,0.83,0.87,881000,769210,-0.02,82
97/01/30,0.89,0.93,0.88,0.90,945000,848110,0.03,70
97/01/31,0.90,0.90,0.80,0.86,753000,648460,-0.04,68
97/02/01,0.90,1.04,0.90,1.04,961000,939890,0.18,107
97/02/12,1.00,1.34,1.00,1.34,1004000,1097110,0.30,87
97/02/13,1.30,1.30,1.10,1.11,851000,1018490,-0.23,67
97/02/14,1.13,1.18,0.94,0.98,1040000,1109500,-0.13,95
97/02/15,1.10,1.10,0.92,0.92,752000,768690,-0.06,70
97/02/18,1.15,1.15,1.00,1.05,622000,630700,0.13,45
97/02/19,1.10,1.30,1.05,1.05,828000,934600,,65
97/02/20,1.10,1.10,0.92,1.10,532000,530150,0.05,31
97/02/21,1.12,1.50,1.12,1.40,665000,904690,0.30,59
97/02/22,1.31,1.31,1.06,1.15,421000,480240,-0.25,36
97/02/25,1.35,1.80,1.34,1.53,718000,1057680,0.38,59
97/02/26,1.50,1.65,1.30,1.35,759000,1057630,-0.18,45
97/02/27,1.40,1.50,1.30,1.35,562000,762210,,37
97/02/29,1.35,1.60,1.35,1.55,790000,1202120,0.20,67
97/03/03,1.40,1.45,1.35,1.44,483000,684710,-0.11,35
97/03/04,1.44,1.50,1.39,1.50,562000,815330,0.06,43
97/03/05,1.57,1.80,1.46,1.47,517000,860190,-0.03,48
97/03/06,1.47,1.58,1.40,1.46,718000,1058950,-0.01,58
97/03/07,1.35,1.45,1.26,1.30,621000,845290,-0.16,51
97/03/10,1.28,1.28,1.05,1.10,597000,679800,-0.20,38
97/03/11,1.01,1.40,1.01,1.35,1006000,1234560,0.25,75
97/03/12,1.55,1.55,1.15,1.15,753000,1020820,-0.20,49
97/03/13,1.25,1.28,1.11,1.11,794000,976760,-0.04,45
97/03/14,1.16,1.38,1.16,1.16,937000,1197110,0.05,64
97/03/17,1.10,1.30,1.10,1.15,554000,662200,-0.01,53
97/03/18,1.00,1.30,1.00,1.18,623000,701350,0.03,52
97/03/19,1.25,1.25,1.00,1.00,395000,462440,-0.18,29
97/03/20,1.00,1.30,0.95,1.30,746000,893270,0.30,67
97/03/21,1.33,1.40,1.25,1.40,191000,248140,0.10,23
97/03/24,1.80,2.00,1.50,1.90,756000,1330680,0.50,42
97/03/25,1.70,1.88,1.50,1.60,754000,1273870,-0.30,64
97/03/26,2.50,2.57,2.50,2.57,115000,293500,0.97,25
97/03/27,3.30,3.50,2.81,3.15,574000,1780260,0.58,94
97/03/28,3.30,3.30,2.70,3.18,415000,1237920,0.03,71
97/03/31,3.10,3.50,3.10,3.15,443000,1460600,-0.03,69
97/04/01,3.00,3.00,2.60,2.60,225000,630340,-0.55,40
97/04/02,2.50,2.80,2.50,2.70,28000,73240,0.10,12
97/04/03,2.50,2.70,2.50,2.67,57000,149270,-0.03,16
97/04/07,2.65,3.05,2.65,3.05,222000,627840,0.38,34
97/04/08,2.97,3.08,2.90,2.90,124000,374980,-0.15,20
97/04/09,3.00,3.10,2.63,2.63,105000,308300,-0.27,18
97/04/10,2.90,3.06,2.81,2.84,108000,315840,0.21,16
97/04/11,2.84,3.68,2.84,3.31,374000,1250390,0.47,61
97/04/14,3.50,4.10,3.43,3.70,544000,2021030,0.39,81
97/04/15,3.80,4.30,3.50,3.50,637000,2452990,-0.20,54
97/04/16,3.70,3.95,3.52,3.55,208000,766800,0.05,22
97/04/17,4.00,4.00,3.30,3.35,89000,314300,-0.20,13
97/04/18,3.35,4.10,3.35,4.09,198000,732320,0.74,27
97/04/21,4.19,4.19,3.21,3.21,91000,338750,-0.88,17
97/04/22,3.21,3.75,3.21,3.50,11000,37530,0.29,6
97/04/23,3.30,3.45,3.12,3.20,16000,52330,-0.30,9
97/04/24,3.43,3.50,3.20,3.20,24000,82800,,6
97/04/25,3.20,3.20,2.70,2.75,208000,618610,-0.45,20
97/04/28,2.60,3.20,2.60,2.70,37000,102800,-0.05,4
97/04/29,2.71,2.71,2.32,2.32,18000,47670,-0.38,5
97/04/30,2.31,2.60,2.31,2.40,52000,123800,0.08,10
97/05/02,2.70,3.08,2.51,2.70,22000,59590,0.30,6
97/05/05,2.30,2.70,2.30,2.35,28000,72750,-0.35,9
97/05/06,2.45,2.45,2.10,2.10,12000,29050,-0.25,3
97/05/07,2.10,3.00,2.10,2.77,20000,56710,0.67,9
97/05/08,2.40,2.50,2.40,2.40,7000,17220,-0.37,5
97/05/09,2.50,2.52,2.42,2.42,37000,92520,0.02,4
97/05/12,2.50,2.88,2.46,2.46,31000,82140,0.04,9
97/05/13,2.15,2.15,2.15,2.15,1000,2150,-0.31,1
97/05/14,2.15,2.25,2.15,2.25,8000,17900,0.10,4
97/05/15,2.25,2.89,2.25,2.82,14000,38700,0.57,8
97/05/16,3.10,3.10,2.63,2.63,4000,11570,-0.19,3
97/05/19,2.63,2.80,2.40,2.80,3000,7830,0.17,3
97/05/20,2.50,2.50,2.12,2.12,28000,60520,-0.68,7
97/05/21,2.12,2.12,2.10,2.10,2000,4220,-0.02,2
97/05/22,2.10,2.60,2.00,2.25,21000,49300,0.15,6
97/05/23,2.75,2.75,1.95,1.95,20000,42400,-0.30,6
97/05/26,1.95,1.95,1.90,1.90,6000,11450,-0.05,2
97/05/27,1.90,2.49,1.70,2.49,37000,71690,0.59,12
97/05/28,2.39,2.39,1.70,2.00,10000,19420,-0.49,8
97/05/29,1.80,1.96,1.75,1.75,23000,43400,-0.25,5
97/05/30,1.80,2.10,1.27,1.40,26000,45070,-0.35,12
97/06/02,1.50,1.90,1.50,1.90,2000,3400,0.50,2
97/06/03,1.90,1.90,1.50,1.50,10000,16210,-0.40,6
97/06/04,1.25,1.79,1.25,1.30,3000,4340,-0.20,3
97/06/05,1.30,1.30,1.26,1.26,2000,2560,-0.04,2
97/06/06,1.30,1.88,1.30,1.47,5000,7940,0.21,5
97/06/09,1.00,1.57,1.00,1.57,2000,2570,0.10,2
