96/04/23,0.20,0.23,0.20,0.21,14403000,2886060,0.01,177
96/04/24,0.21,0.22,0.20,0.21,759000,158670,,38
96/04/25,0.21,0.21,0.19,0.20,778000,155100,-0.01,38
96/04/26,0.20,0.21,0.18,0.20,871000,171520,,37
96/04/27,0.20,0.21,0.18,0.20,1056000,209180,,42
96/04/30,0.20,0.21,0.19,0.21,877000,175690,0.01,35
96/05/02,0.21,0.24,0.20,0.21,1043000,229020,,48
96/05/03,0.21,0.23,0.21,0.22,992000,216810,0.01,35
96/05/04,0.21,0.23,0.21,0.21,765000,163000,-0.01,38
96/05/07,0.22,0.22,0.20,0.21,1124000,236800,,36
96/05/08,0.21,0.21,0.19,0.19,1063000,219960,-0.02,28
96/05/09,0.20,0.20,0.20,0.20,865000,173000,0.01,23
96/05/10,0.20,0.21,0.19,0.21,1048000,214400,0.01,30
96/05/11,0.20,0.20,0.18,0.20,806000,155100,-0.01,25
96/05/14,0.20,0.21,0.19,0.21,1014000,202360,0.01,43
96/05/15,0.21,0.21,0.18,0.20,975000,193590,-0.01,33
96/05/16,0.20,0.21,0.18,0.19,1000000,192050,-0.01,39
96/05/17,0.20,0.20,0.18,0.20,1025000,200350,0.01,45
96/05/18,0.19,0.19,0.18,0.19,902000,170930,-0.01,36
96/05/21,0.19,0.21,0.18,0.21,1152000,226550,0.02,52
96/05/22,0.21,0.22,0.20,0.20,1101000,232100,-0.01,38
96/05/23,0.21,0.26,0.21,0.23,1585000,363860,0.03,83
96/05/24,0.21,0.21,0.17,0.21,1012000,194810,-0.02,58
96/05/25,0.20,0.20,0.18,0.20,765000,146910,-0.01,32
96/05/28,0.20,0.20,0.17,0.18,584000,110960,-0.02,22
96/05/29,0.18,0.20,0.17,0.19,1154000,210930,0.01,35
96/05/30,0.19,0.19,0.16,0.16,322000,57790,-0.03,16
96/05/31,0.18,0.19,0.16,0.19,850000,152400,0.03,40
96/06/01,0.18,0.18,0.17,0.18,759000,136520,-0.01,22
96/06/04,0.18,0.20,0.18,0.19,721000,135680,0.01,35
96/06/05,0.19,0.20,0.18,0.18,794000,149910,-0.01,30
96/06/06,0.19,0.20,0.19,0.20,790000,154030,0.02,30
96/06/07,0.19,0.19,0.17,0.19,858000,155440,-0.01,42
96/06/08,0.18,0.18,0.16,0.17,808000,136600,-0.02,36
96/06/11,0.17,0.18,0.16,0.18,1167000,205240,0.01,48
96/06/12,0.17,0.18,0.16,0.17,734000,121930,-0.01,28
96/06/13,0.17,0.17,0.15,0.16,860000,135200,-0.01,27
96/06/14,0.16,0.17,0.16,0.16,817000,132210,,23
96/06/15,0.16,0.16,0.15,0.16,722000,114330,,29
96/06/20,0.16,0.17,0.14,0.16,730000,114120,,21
96/06/21,0.16,0.16,0.15,0.16,685000,103480,,18
96/06/22,0.17,0.17,0.15,0.16,547000,86670,,19
96/06/23,0.16,0.16,0.14,0.15,791000,115000,-0.01,23
96/06/25,0.15,0.15,0.14,0.15,912000,135260,,28
96/06/26,0.15,0.15,0.13,0.13,913000,130860,-0.02,32
96/06/27,0.13,0.14,0.13,0.14,302000,41190,0.01,6
96/06/28,0.15,0.16,0.14,0.14,753000,108940,,23
96/06/29,0.14,0.14,0.13,0.14,958000,128050,,30
96/07/02,0.14,0.14,0.13,0.13,653000,87300,-0.01,25
96/07/03,0.13,0.14,0.13,0.14,552000,74020,0.01,17
96/07/04,0.14,0.15,0.14,0.15,720000,103050,0.01,21
96/07/05,0.15,0.15,0.14,0.15,499000,72400,,14
96/07/06,0.14,0.18,0.14,0.18,1567000,244910,0.03,48
96/07/09,0.19,0.19,0.16,0.18,1554000,276680,,53
96/07/10,0.17,0.18,0.17,0.17,568000,96860,-0.01,20
96/07/11,0.17,0.17,0.16,0.16,515000,83400,-0.01,13
96/07/12,0.16,0.16,0.15,0.15,611000,95810,-0.01,16
96/07/13,0.16,0.16,0.16,0.16,750000,120000,0.01,20
96/07/16,0.16,0.16,0.14,0.14,1170000,169250,-0.02,42
96/07/17,0.14,0.15,0.13,0.14,791000,110940,,33
96/07/18,0.14,0.15,0.12,0.14,1387000,186860,,44
96/07/19,0.14,0.15,0.13,0.13,918000,126660,-0.01,29
96/07/20,0.13,0.14,0.13,0.14,564000,73390,0.01,15
96/07/23,0.13,0.13,0.12,0.12,1167000,143400,-0.02,35
96/07/24,0.12,0.13,0.12,0.12,680000,85280,,21
96/07/25,0.13,0.13,0.12,0.12,920000,111490,,26
96/07/26,0.13,0.13,0.11,0.12,1594000,178110,,43
96/07/27,0.11,0.11,0.09,0.10,2353000,223060,-0.02,52
96/07/30,0.10,0.10,0.08,0.09,1870000,160330,-0.01,47
96/07/31,0.09,0.10,0.09,0.09,872000,81200,,18
96/08/01,0.08,0.09,0.07,0.07,1359000,102630,-0.02,40
96/08/02,0.08,0.09,0.08,0.08,752000,60360,0.01,23
96/08/03,0.08,0.09,0.08,0.08,185000,14820,,11
96/08/06,0.07,0.08,0.06,0.06,549000,37880,-0.02,16
96/08/07,0.07,0.07,0.06,0.06,677000,46400,,16
96/08/08,0.07,0.07,0.07,0.07,47000,3290,0.01,2
96/08/09,0.08,0.09,0.07,0.08,540000,44180,0.01,14
96/08/10,0.07,0.08,0.06,0.07,806000,57330,-0.01,24
96/08/13,0.08,0.08,0.08,0.08,354000,28320,0.01,5
96/08/14,0.08,0.09,0.08,0.08,266000,21380,,10
96/08/15,0.06,0.07,0.06,0.06,685000,42590,-0.02,13
96/08/16,0.06,0.07,0.06,0.06,505000,31290,,12
96/08/17,0.06,0.06,0.05,0.06,348000,19750,,9
96/08/20,0.06,0.06,0.06,0.06,105000,6300,,4
96/08/21,0.06,0.06,0.05,0.05,392000,19830,-0.01,12
96/08/22,0.05,0.05,0.05,0.05,24000,1200,,1
96/08/23,0.05,0.05,0.05,0.05,10000,500,,1
96/08/24,0.05,0.06,0.05,0.06,7000,410,0.01,3
96/08/27,0.06,0.06,0.06,0.06,551000,33060,,16
96/08/28,0.07,0.07,0.07,0.07,5000,350,0.01,1
96/08/29,0.05,0.06,0.05,0.06,203000,10200,-0.01,3
96/08/30,0.06,0.06,0.06,0.06,109000,6540,,2
96/08/31,0.06,0.06,0.05,0.06,85000,4900,,4
96/09/03,0.06,0.06,0.06,0.06,36000,2160,,3
96/09/04,0.06,0.06,0.05,0.06,184000,10600,,6
96/09/05,0.06,0.06,0.06,0.06,74000,4440,,2
96/09/06,0.05,0.05,0.05,0.05,90000,4500,-0.01,2
96/09/07,0.06,0.06,0.06,0.06,10000,600,0.01,1
96/09/10,0.05,0.06,0.05,0.06,1023000,51200,,16
96/09/11,0.06,0.06,0.05,0.05,71000,3560,-0.01,3
96/09/12,0.05,0.05,0.05,0.05,1395000,69750,,23
96/09/13,--,--,--,--,0,0,,0
96/09/14,0.05,0.05,0.05,0.05,99000,4950,,1
96/09/17,0.06,0.06,0.05,0.05,58000,3200,,3
96/09/19,0.06,0.06,0.05,0.05,1135000,58690,,27
96/10/08,--,--,--,--,0,0,,0
96/10/09,0.06,0.07,0.05,0.05,2001000,121110,,54
96/10/11,0.07,0.07,0.06,0.06,2228000,144870,0.01,58
96/10/12,0.05,0.05,0.04,0.04,672000,32310,-0.02,16
96/10/15,0.04,0.04,0.04,0.04,118000,4720,,3
96/10/16,0.04,0.05,0.04,0.05,187000,7590,0.01,12
96/10/17,--,--,--,--,0,0,,0
96/10/18,0.04,0.04,0.03,0.03,237000,9090,-0.02,4
96/10/19,--,--,--,--,0,0,,0
96/10/22,--,--,--,--,0,0,,0
96/10/23,0.01,0.01,0.01,0.01,75000,750,-0.02,2
96/10/24,0.01,0.01,0.01,0.01,198000,1980,,2
96/10/25,--,--,--,--,0,0,,0
96/10/26,0.01,0.02,0.01,0.02,434000,4540,0.01,13
96/10/29,0.02,0.02,0.02,0.02,526000,10520,,9
96/10/30,0.02,0.02,0.02,0.02,25000,500,,1
96/10/31,0.01,0.01,0.01,0.01,151000,1510,-0.01,3
96/11/01,0.01,0.01,0.01,0.01,99000,990,,1
96/11/02,0.01,0.01,0.01,0.01,30000,300,,1
96/11/05,--,--,--,--,0,0,,0
96/11/06,--,--,--,--,0,0,,0
96/11/07,--,--,--,--,0,0,,0
96/11/08,--,--,--,--,0,0,,0
96/11/09,--,--,--,--,0,0,,0
96/11/12,--,--,--,--,0,0,,0
96/11/13,--,--,--,--,0,0,,0
96/11/14,--,--,--,--,0,0,,0
96/11/15,0.01,0.01,0.01,0.01,1000,10,,1
96/11/16,--,--,--,--,0,0,,0
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
97/07/09,1.48,1.62,1.43,1.53,15460000,22939350,0.07,332
97/07/10,1.53,1.68,1.52,1.60,1394000,2227740,0.07,154
97/07/11,1.58,1.64,1.53,1.64,1518000,2387410,0.04,155
97/07/14,1.63,1.66,1.59,1.64,1278000,2086570,,150
97/07/15,1.53,1.54,1.34,1.45,652000,944900,-0.19,57
97/07/16,1.44,1.48,1.34,1.35,1342000,1920680,-0.10,139
97/07/17,1.41,1.47,1.32,1.32,1332000,1860140,-0.03,126
97/07/18,1.32,1.42,1.12,1.14,1343000,1741310,-0.18,139
97/07/21,1.16,1.26,1.13,1.25,1109000,1339060,0.11,130
97/07/22,1.21,1.28,1.14,1.23,586000,708870,-0.02,32
97/07/23,1.26,1.54,1.26,1.41,1108000,1540370,0.18,95
97/07/24,1.42,1.42,1.20,1.24,1347000,1749030,-0.17,130
97/07/25,1.24,1.25,1.15,1.19,1131000,1365540,-0.05,121
