96/02/08,1.42,1.57,1.42,1.46,15027000,21423350,0.03,336
96/02/09,1.42,1.43,1.33,1.35,1053000,1446460,-0.11,103
96/02/12,1.35,1.35,1.26,1.28,506000,656160,-0.07,58
96/02/13,1.29,1.30,1.10,1.13,635000,764630,-0.15,55
96/02/14,1.12,1.15,1.03,1.13,491000,530040,,57
96/02/26,1.14,1.17,1.10,1.13,385000,440060,,41
96/02/27,1.13,1.15,1.05,1.14,659000,730250,0.01,61
96/03/01,1.07,1.08,1.01,1.06,577000,600920,-0.08,55
96/03/02,1.03,1.05,0.97,0.97,653000,657250,-0.09,50
96/03/03,0.96,0.96,0.80,0.81,1053000,909240,-0.16,69
96/03/05,0.79,0.79,0.70,0.72,624000,466710,-0.09,45
96/03/06,0.75,0.76,0.73,0.75,561000,421960,0.03,46
96/03/07,0.71,0.77,0.70,0.76,454000,338550,0.01,40
96/03/08,0.74,0.79,0.73,0.79,518000,393900,0.03,45
96/03/09,0.77,0.77,0.72,0.77,589000,444380,-0.02,51
96/03/12,0.75,0.80,0.75,0.79,572000,445360,0.02,47
96/03/13,0.78,0.82,0.77,0.82,887000,711010,0.03,80
96/03/14,0.81,0.81,0.73,0.78,705000,539240,-0.04,55
96/03/15,0.77,0.83,0.77,0.81,860000,691750,0.03,53
96/03/16,0.80,0.81,0.76,0.79,500000,393600,-0.02,28
96/03/19,0.76,0.78,0.73,0.78,758000,568490,-0.01,51
96/03/20,0.75,0.78,0.74,0.76,414000,314360,-0.02,33
96/03/21,0.76,0.78,0.71,0.74,548000,405720,-0.02,40
96/03/22,0.74,0.78,0.74,0.78,810000,615670,0.04,55
96/03/23,0.76,0.78,0.75,0.77,577000,442120,-0.01,43
96/03/26,0.77,0.77,0.73,0.73,563000,422460,-0.04,36
96/03/27,0.74,0.75,0.72,0.73,468000,342340,,31
96/03/28,0.73,0.73,0.66,0.73,521000,362350,,32
96/03/29,0.75,0.75,0.72,0.75,362000,267930,0.02,35
96/03/30,0.75,0.85,0.73,0.82,2331000,1862440,0.07,122
96/04/02,0.82,0.89,0.78,0.79,1160000,967800,-0.03,92
96/04/03,0.78,0.80,0.75,0.79,759000,583580,,56
96/04/04,0.79,0.81,0.79,0.79,420000,334340,,39
96/04/09,0.80,0.93,0.80,0.86,1676000,1467200,0.07,139
96/04/10,0.86,0.86,0.78,0.82,1067000,866450,-0.04,77
96/04/11,0.82,0.87,0.82,0.84,742000,625390,0.02,73
96/04/12,0.83,0.89,0.83,0.86,851000,729120,0.02,86
96/04/13,0.87,0.88,0.74,0.75,828000,658140,-0.11,67
96/04/14,0.76,0.79,0.75,0.78,575000,441380,0.03,53
96/04/16,0.78,0.78,0.69,0.69,467000,343450,-0.09,45
96/04/17,0.70,0.71,0.63,0.63,416000,282110,-0.06,39
96/04/18,0.63,0.65,0.62,0.63,417000,262770,,40
96/04/19,0.63,0.63,0.52,0.59,912000,520470,-0.04,54
96/04/20,0.58,0.59,0.56,0.59,620000,355600,,38
96/04/23,0.58,0.64,0.58,0.62,728000,442050,0.03,53
96/04/24,0.62,0.62,0.58,0.60,698000,418630,-0.02,46
96/04/25,0.60,0.60,0.57,0.59,618000,362730,-0.01,37
96/04/26,0.57,0.57,0.54,0.55,560000,310840,-0.04,39
96/04/27,0.53,0.54,0.48,0.51,837000,423100,-0.04,51
96/04/30,0.50,0.50,0.46,0.50,591000,286300,-0.01,40
96/05/02,0.49,0.50,0.46,0.48,513000,248220,-0.02,30
96/05/03,0.49,0.50,0.45,0.48,1261000,605150,,52
96/05/04,0.50,0.52,0.50,0.50,696000,352500,0.02,45
96/05/07,0.51,0.54,0.50,0.52,1065000,558390,0.02,77
96/05/08,0.52,0.57,0.52,0.56,1673000,927070,0.04,98
96/05/09,0.56,0.57,0.51,0.51,975000,520430,-0.05,59
96/05/10,0.51,0.52,0.50,0.50,922000,464800,-0.01,50
96/05/11,0.50,0.50,0.47,0.49,969000,468920,-0.01,61
96/05/14,0.49,0.49,0.41,0.46,1102000,487960,-0.03,74
96/05/15,0.46,0.49,0.43,0.46,761000,348110,,52
96/05/16,0.46,0.48,0.45,0.46,850000,394260,,72
96/05/17,0.46,0.49,0.40,0.45,1085000,470630,-0.01,74
96/05/18,0.44,0.46,0.42,0.43,695000,304890,-0.02,54
96/05/21,0.43,0.46,0.42,0.46,538000,238480,0.03,37
96/05/22,0.44,0.48,0.43,0.47,821000,378820,0.01,67
96/05/23,0.47,0.49,0.44,0.45,812000,377730,-0.02,56
96/05/24,0.45,0.46,0.39,0.41,1159000,491860,-0.04,74
96/05/25,0.41,0.44,0.40,0.43,1006000,425450,0.02,74
96/05/28,0.42,0.44,0.39,0.41,845000,356030,-0.02,66
96/05/29,0.41,0.42,0.38,0.41,773000,311420,,67
96/05/30,0.41,0.48,0.39,0.47,1414000,623080,0.06,131
96/05/31,0.47,0.49,0.43,0.45,1282000,587620,-0.02,112
96/06/01,0.45,0.48,0.42,0.46,971000,439150,0.01,76
96/06/04,0.45,0.48,0.43,0.48,927000,426070,0.02,68
