96/08/22,1.00,1.06,1.00,1.06,14035000,14036900,0.14,166
96/08/23,1.07,1.07,1.00,1.01,36000,36870,-0.05,5
96/08/24,0.96,0.96,0.96,0.96,9000,8640,-0.05,1
96/08/27,1.02,1.02,0.99,0.99,20000,20070,0.03,2
96/08/28,0.95,0.95,0.95,0.95,10000,9500,-0.04,1
96/08/29,0.86,1.08,0.84,1.08,202000,186000,0.13,21
96/08/30,0.93,1.00,0.93,1.00,51000,50010,-0.08,7
96/08/31,1.18,1.42,1.18,1.42,311000,411850,0.42,32
96/09/03,1.60,1.87,1.50,1.87,294000,488490,0.45,42
96/09/04,1.93,1.98,1.73,1.85,259000,485890,-0.02,44
96/09/05,1.75,1.76,1.50,1.53,221000,362100,-0.32,33
96/09/06,1.41,1.58,1.40,1.58,123000,185060,0.05,16
96/09/07,1.80,1.80,1.40,1.40,96000,142800,-0.18,16
96/09/10,1.30,1.52,1.15,1.39,382000,517900,-0.01,22
96/09/11,1.04,1.33,1.04,1.33,143000,183000,-0.06,8
96/09/12,1.35,1.35,1.10,1.10,155000,197610,-0.23,17
96/09/13,1.13,1.14,0.95,0.95,1454000,1505760,-0.15,107
96/09/14,1.07,1.07,0.99,0.99,480000,496550,0.04,58
96/09/17,0.99,1.03,0.90,0.91,630000,606040,-0.08,56
96/09/19,1.08,1.08,0.96,0.97,478000,477380,0.06,55
96/09/20,0.99,0.99,0.90,0.96,398000,380470,-0.01,49
96/09/21,0.96,1.07,0.96,1.07,434000,442580,0.11,56
96/09/26,1.07,1.12,1.02,1.11,546000,591610,0.04,61
96/09/27,1.12,1.15,1.11,1.15,434000,490830,0.04,50
96/09/28,1.15,1.15,1.09,1.10,493000,544790,-0.05,45
96/09/29,1.10,1.15,1.04,1.15,480000,528130,0.05,53
96/10/01,1.13,1.13,1.10,1.10,353000,394280,-0.05,43
96/10/02,1.12,1.12,1.04,1.09,525000,557700,-0.01,57
96/10/03,1.08,1.08,0.97,1.02,574000,584540,-0.07,91
96/10/04,1.00,1.01,0.96,1.01,779000,779990,-0.01,83
96/10/05,1.01,1.01,0.95,0.97,857000,830170,-0.04,83
96/10/08,0.97,0.97,0.91,0.91,730000,679820,-0.06,93
96/10/09,0.91,0.92,0.89,0.89,861000,776530,-0.02,97
