96/07/20,0.85,0.86,0.85,0.85,13718000,11660800,-0.11,283
96/07/23,0.83,0.86,0.83,0.86,349000,296270,0.01,28
96/07/24,0.88,0.93,0.68,0.70,1013000,823090,-0.16,54
96/07/25,0.70,0.70,0.50,0.62,766000,475700,-0.08,43
96/07/26,0.62,0.90,0.62,0.74,1227000,945410,0.12,62
96/07/27,0.66,0.68,0.37,0.50,1885000,931430,-0.24,77
96/07/30,0.48,0.48,0.33,0.43,869000,368020,-0.07,61
96/07/31,0.43,0.65,0.43,0.64,515000,291930,0.21,44
96/08/01,0.64,1.10,0.62,0.90,1311000,1148720,0.26,88
96/08/02,0.95,1.50,0.80,1.50,1775000,1788870,0.60,137
96/08/03,1.52,2.20,1.40,1.55,2224000,3728180,0.05,188
96/08/06,1.45,1.60,1.26,1.44,1031000,1476630,-0.11,104
96/08/07,1.44,1.55,0.99,1.24,830000,1013140,-0.20,91
96/08/08,1.20,1.30,1.00,1.10,1242000,1376160,-0.14,112
96/08/09,1.05,1.40,1.05,1.10,1056000,1277110,,110
96/08/10,0.95,1.29,0.90,1.29,875000,921740,0.19,87
96/08/13,1.30,1.50,1.29,1.37,832000,1135990,0.08,102
96/08/14,1.36,1.59,1.21,1.40,1445000,2067470,0.03,179
96/08/15,1.40,1.40,1.05,1.16,1513000,1813410,-0.24,192
96/08/16,1.11,1.15,0.85,0.86,1671000,1662940,-0.30,199
96/08/17,0.89,1.38,0.67,0.88,1373000,1188210,0.02,178
96/08/20,1.15,1.25,1.00,1.11,1621000,1828990,0.23,190
96/08/21,1.18,1.18,0.95,1.03,1522000,1570750,-0.08,184
96/08/22,1.07,1.30,1.00,1.30,1850000,2047340,0.27,279
96/08/23,1.45,1.50,1.10,1.10,2264000,2989630,-0.20,291
96/08/24,1.11,1.11,1.00,1.05,1336000,1388490,-0.05,186
96/08/27,1.24,1.24,0.85,0.85,924000,915090,-0.20,121
96/08/28,0.86,1.00,0.82,0.87,1627000,1465970,0.02,194
96/08/29,0.87,0.87,0.70,0.80,1884000,1412290,-0.07,206
96/08/30,0.83,0.95,0.79,0.89,844000,731330,0.09,124
96/08/31,1.00,1.15,0.95,0.98,1277000,1336380,0.09,184
96/09/03,0.96,1.11,0.96,1.01,1663000,1754150,0.03,185
96/09/04,1.10,1.10,0.83,0.91,1027000,977840,-0.10,102
96/09/05,0.93,0.94,0.85,0.92,1924000,1723360,0.01,149
96/09/06,0.92,0.97,0.88,0.93,1441000,1341090,0.01,115
96/09/07,0.98,0.98,0.83,0.83,1677000,1489460,-0.10,105
96/09/10,0.78,0.78,0.72,0.73,616000,458740,-0.10,86
96/09/11,0.73,0.78,0.67,0.70,592000,425060,-0.03,60
96/09/12,0.70,0.84,0.66,0.66,745000,558320,-0.04,84
96/09/13,0.66,0.74,0.53,0.53,1277000,844100,-0.13,76
96/09/14,0.53,0.60,0.45,0.48,1662000,819250,-0.05,95
96/09/17,0.49,0.49,0.35,0.44,1852000,784090,-0.04,206
96/09/19,0.51,0.51,0.37,0.39,1956000,837460,-0.05,188
96/09/20,0.41,0.44,0.37,0.40,833000,336610,0.01,127
96/09/21,0.41,0.42,0.40,0.41,787000,321540,0.01,103
96/09/26,0.41,0.44,0.39,0.40,610000,252090,-0.01,49
96/09/27,0.44,0.45,0.38,0.38,950000,382580,-0.02,72
96/09/28,0.43,0.43,0.37,0.37,881000,340190,-0.01,66
96/09/29,0.38,0.39,0.35,0.39,1319000,486320,0.02,78
96/10/01,0.39,0.42,0.35,0.40,1478000,564520,0.01,88
96/10/02,0.41,0.42,0.38,0.39,856000,342020,-0.01,62
96/10/03,0.40,0.40,0.36,0.38,859000,323690,-0.01,65
96/10/04,0.36,0.41,0.36,0.37,1086000,405360,-0.01,70
96/10/05,0.38,0.38,0.35,0.36,682000,246440,-0.01,60
96/10/08,0.37,0.37,0.32,0.32,764000,268130,-0.04,67
96/10/09,0.33,0.34,0.30,0.32,782000,245540,,56
96/10/11,0.33,0.39,0.33,0.34,872000,307970,0.02,57
96/10/12,0.35,0.35,0.30,0.31,712000,219580,-0.03,57
96/10/15,0.31,0.32,0.30,0.31,771000,236720,,45
96/10/16,0.30,0.31,0.27,0.30,831000,247480,-0.01,52
96/10/17,0.29,0.30,0.29,0.30,730000,215930,,46
96/10/18,0.32,0.32,0.30,0.31,796000,252340,0.01,47
96/10/19,0.31,0.31,0.28,0.30,945000,281050,-0.01,61
96/10/22,0.28,0.28,0.24,0.27,781000,200770,-0.03,53
96/10/23,0.26,0.27,0.20,0.20,1145000,273710,-0.07,69
96/10/24,0.23,0.24,0.18,0.19,815000,167410,-0.01,50
96/10/25,0.19,0.20,0.18,0.19,585000,113050,,38
96/10/26,0.19,0.26,0.19,0.22,1655000,358740,0.03,87
96/10/29,0.23,0.27,0.20,0.25,1262000,294280,0.03,59
96/10/30,0.25,0.25,0.21,0.22,739000,173130,-0.03,40
96/10/31,0.22,0.28,0.22,0.27,1078000,269100,0.05,59
96/11/01,0.27,0.27,0.21,0.21,833000,204470,-0.06,47
96/11/02,0.21,0.21,0.20,0.20,570000,117190,-0.01,34
96/11/05,0.19,0.21,0.16,0.16,727000,139620,-0.04,48
96/11/06,0.18,0.20,0.17,0.20,520000,98720,0.04,37
