97/06/23,2.50,3.45,2.50,3.35,14549000,36816590,0.86,276
97/06/24,3.55,4.60,3.55,3.70,959000,3724800,0.35,90
97/06/25,3.65,3.75,3.05,3.35,960000,3197400,-0.35,102
97/06/26,3.15,3.30,2.70,2.90,777000,2343850,-0.45,83
97/06/27,2.80,2.80,2.40,2.60,53000,134600,-0.30,7
97/06/30,2.50,2.50,1.90,2.20,726000,1423550,-0.40,82
97/07/01,2.20,2.20,1.65,1.90,390000,666700,-0.30,74
97/07/02,1.90,3.00,1.60,3.00,1710000,3269570,1.10,142
97/07/03,2.20,2.90,2.06,2.30,2234000,5096280,-0.70,218
97/07/04,2.25,2.60,1.85,2.00,1300000,2772720,-0.30,147
97/07/07,2.00,2.15,1.75,2.00,1167000,2260320,,131
97/07/08,1.95,2.25,1.80,1.90,1054000,2116070,-0.10,119
97/07/09,2.20,2.20,1.80,1.88,1434000,2746760,-0.02,141
97/07/10,1.88,1.90,1.41,1.50,1581000,2383250,-0.38,139
97/07/11,1.37,1.70,1.31,1.70,1431000,2235330,0.20,128
97/07/14,1.80,2.35,1.61,2.10,1642000,3172150,0.40,153
97/07/15,2.00,2.04,1.56,1.80,1558000,2777030,-0.30,144
97/07/16,1.47,1.90,1.39,1.56,1600000,2559770,-0.24,139
97/07/17,1.90,1.91,1.56,1.75,1537000,2620760,0.19,131
97/07/18,1.65,1.70,1.49,1.60,1550000,2481140,-0.15,131
97/07/21,1.61,2.05,1.45,2.05,1613000,2589950,0.45,144
97/07/22,2.14,2.29,1.79,2.00,1865000,3826870,-0.05,155
97/07/23,1.78,2.30,1.77,2.30,1723000,3432260,0.30,163
97/07/24,2.30,2.35,2.00,2.03,1549000,3247910,-0.27,139
97/07/25,2.01,2.30,1.93,2.30,1546000,3080650,0.27,149
97/07/29,2.13,2.21,1.97,2.11,1488000,3084070,-0.19,134
97/07/30,2.13,2.30,2.00,2.10,1418000,2975530,-0.01,129
97/07/31,1.98,2.00,1.35,1.50,1770000,2792490,-0.60,172
97/08/01,2.01,2.01,1.07,1.34,1841000,2162270,-0.16,172
97/08/04,1.35,1.65,1.35,1.44,268000,399390,0.10,29
97/08/05,1.36,1.36,1.03,1.04,1547000,1743190,-0.40,172
97/08/06,1.01,1.20,0.78,1.20,2132000,1989930,0.16,182
97/08/07,1.20,1.39,1.14,1.32,1987000,2420660,0.12,200
97/08/08,1.27,1.55,1.16,1.45,2524000,3374610,0.13,214
97/08/11,1.43,2.00,1.43,2.00,1584000,2752960,0.55,153
97/08/12,1.84,2.03,1.76,1.83,1410000,2645780,-0.17,143
97/08/13,1.99,2.05,1.51,1.73,2122000,3503460,-0.10,173
97/08/14,1.80,2.00,1.73,1.79,1562000,2808120,0.06,148
97/08/15,1.82,1.82,1.55,1.55,1265000,2132970,-0.24,123
97/08/18,1.50,1.58,1.41,1.53,1286000,1924380,-0.02,136
97/08/19,1.47,1.60,1.44,1.47,1313000,1994090,-0.06,131
97/08/20,1.44,1.66,1.44,1.63,1191000,1857290,0.16,131
97/08/21,1.77,1.93,1.60,1.61,1465000,2649940,-0.02,155
97/08/22,1.80,1.80,1.35,1.48,1278000,1873530,-0.13,145
97/08/25,1.40,1.40,1.18,1.29,1093000,1420590,-0.19,145
97/08/26,1.29,1.40,1.18,1.40,1650000,2062060,0.11,171
97/08/27,1.43,1.88,1.42,1.83,1850000,3123500,0.43,179
97/08/28,1.86,2.29,1.86,1.99,2363000,4813310,0.16,207
97/08/29,2.05,2.06,1.88,1.98,1834000,3603080,-0.01,163
97/09/01,2.08,2.12,1.64,1.65,2154000,3949180,-0.33,195
97/09/02,1.64,2.00,1.51,1.89,2205000,3727980,0.24,191
97/09/03,1.89,1.89,1.17,1.45,1562000,2288780,-0.44,152
97/09/04,1.18,1.40,0.93,0.94,2026000,2226350,-0.51,158
97/09/05,0.85,1.25,0.85,1.25,1632000,1670560,0.31,160
97/09/08,1.25,1.80,1.25,1.80,1957000,2824380,0.55,185
97/09/09,1.38,1.39,0.98,1.10,2094000,2324460,-0.70,197
97/09/10,0.88,1.30,0.83,1.00,2327000,2180690,-0.10,209
97/09/11,1.00,1.12,0.70,0.70,2125000,1905630,-0.30,191
97/09/12,0.95,1.11,0.53,0.85,1887000,1447720,0.15,170
97/09/15,0.64,0.78,0.50,0.50,1962000,1240870,-0.35,161
97/09/16,0.40,0.50,0.30,0.30,535000,196670,-0.20,31
97/09/17,0.48,0.50,0.19,0.23,2185000,634740,-0.07,148
97/09/18,0.20,0.23,0.16,0.20,1619000,282740,-0.03,130
97/09/19,0.30,0.35,0.20,0.28,1604000,393960,0.08,139
97/09/22,0.35,0.40,0.30,0.36,343000,120530,0.08,22
97/09/23,0.36,0.40,0.22,0.22,853000,280630,-0.14,38
97/09/24,0.20,0.32,0.20,0.27,188000,48990,0.05,16
97/09/25,0.27,0.28,0.20,0.20,155000,37700,-0.07,14
97/09/26,0.20,0.20,0.10,0.15,120000,18760,-0.05,19
97/09/30,0.10,0.13,0.08,0.13,238000,25990,-0.02,9
97/10/01,0.15,0.20,0.10,0.16,717000,106800,0.03,35
97/10/02,0.15,0.16,0.10,0.10,136000,20400,-0.06,6
97/10/03,0.07,0.15,0.07,0.15,83000,6330,0.05,5
97/10/06,0.10,0.10,0.10,0.10,30000,3000,-0.05,3
97/10/07,0.10,0.15,0.10,0.15,39000,4350,0.05,2
97/10/08,0.04,0.09,0.04,0.09,51000,2090,-0.06,3
97/10/09,0.04,0.04,0.04,0.04,10000,400,-0.05,1
97/10/13,0.04,0.40,0.04,0.04,59000,9560,,4
97/10/14,0.18,0.18,0.12,0.12,11000,1380,0.08,2
97/10/15,0.04,0.19,0.04,0.19,105000,4400,0.07,3
97/10/16,0.05,0.08,0.05,0.08,23000,1240,-0.11,3
97/10/17,0.01,0.09,0.01,0.09,49000,570,0.01,4
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,0.02,0.02,0.02,0.02,8000,160,-0.07,1
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,0.01,0.01,0.01,0.01,10000,100,-0.01,1
97/10/30,0.01,0.01,0.01,0.01,18000,180,,2
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,0.01,0.02,0.01,0.01,52000,540,,4
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
