95/06/29,1.20,1.21,1.11,1.20,13567000,16275660,-0.20,353
95/06/30,1.24,1.28,1.19,1.23,1755000,2156100,0.03,96
95/07/03,1.25,1.25,1.07,1.15,2565000,2974610,-0.08,148
95/07/04,1.13,1.19,1.05,1.14,1774000,2025550,-0.01,104
95/07/05,1.13,1.15,1.08,1.12,2673000,3021170,-0.02,123
95/07/06,1.12,1.15,1.05,1.07,2225000,2409150,-0.05,162
95/07/07,1.08,1.15,1.05,1.11,2135000,2414930,0.04,111
95/07/10,1.10,1.18,1.10,1.15,2151000,2458430,0.04,145
95/07/11,1.18,1.18,1.10,1.13,1971000,2236810,-0.02,123
95/07/12,1.15,1.15,1.01,1.06,2258000,2516120,-0.07,165
95/07/13,1.06,1.06,0.95,1.05,1599000,1609660,-0.01,125
95/07/14,1.00,1.03,0.99,1.01,1554000,1568040,-0.04,114
95/07/17,1.00,1.00,0.80,0.86,2024000,1791710,-0.15,151
95/07/18,0.86,1.00,0.86,0.92,1428000,1314890,0.06,130
95/07/19,0.99,0.99,0.87,0.90,1770000,1613720,-0.02,128
95/07/20,0.95,1.05,0.95,0.99,3032000,3049740,0.09,195
95/07/21,0.99,1.00,0.96,1.00,1977000,1947490,0.01,118
95/07/24,0.99,1.00,0.91,1.00,1755000,1717390,,139
95/07/25,1.02,1.10,0.92,0.96,2046000,2050320,-0.04,149
95/07/26,0.96,0.99,0.93,0.93,1498000,1440110,-0.03,185
95/07/27,0.93,1.00,0.91,1.00,2780000,2648990,0.07,149
95/07/28,1.00,1.04,0.98,1.00,2284000,2312300,,131
95/07/31,1.05,1.10,0.95,0.95,1051000,1062410,-0.05,86
95/08/01,1.00,1.03,0.94,0.98,1340000,1303950,0.03,96
95/08/02,0.95,0.98,0.95,0.98,1354000,1323040,,88
95/08/03,1.02,1.05,1.00,1.02,901000,919790,0.04,72
95/08/04,1.02,1.07,1.01,1.06,1182000,1233290,0.04,115
95/08/07,1.06,1.10,1.04,1.08,493000,522210,0.02,52
95/08/08,1.15,1.22,1.15,1.19,662000,781420,0.11,68
95/08/09,1.18,1.22,1.15,1.22,458000,541450,0.03,44
95/08/10,1.20,1.23,1.08,1.08,542000,626670,-0.14,59
95/08/11,1.14,1.50,1.14,1.43,2275000,3178240,0.35,154
95/08/14,1.43,1.43,1.15,1.28,429000,545130,-0.15,57
95/08/15,1.35,1.42,1.26,1.28,516000,682100,,60
95/08/16,1.40,1.40,1.28,1.30,429000,565500,0.02,75
95/08/17,1.33,1.33,1.23,1.25,799000,1023820,-0.05,80
95/08/18,1.29,1.39,1.22,1.24,1046000,1364850,-0.01,103
95/08/21,1.24,1.28,0.90,0.98,707000,797480,-0.26,73
95/08/22,1.15,1.20,0.95,1.12,790000,827260,0.14,75
95/08/23,1.05,1.12,0.98,1.12,471000,510010,,46
95/08/24,1.10,1.19,1.05,1.18,506000,582030,0.06,56
95/08/25,1.20,1.24,1.18,1.18,812000,982000,,91
95/08/28,1.15,1.25,1.10,1.12,626000,728780,-0.06,60
95/08/29,1.18,1.19,1.12,1.17,913000,1064380,0.05,88
95/08/30,1.18,1.20,1.10,1.18,582000,680680,0.01,72
95/08/31,1.25,1.30,1.20,1.26,714000,884150,0.08,84
95/09/01,1.35,1.40,1.30,1.33,478000,655870,0.07,52
95/09/04,1.40,1.42,1.30,1.35,650000,881090,0.02,68
95/09/05,1.35,1.38,1.28,1.32,496000,658560,-0.03,56
95/09/06,1.30,1.37,1.30,1.31,368000,494310,-0.01,43
95/09/07,1.32,1.60,1.32,1.54,635000,952130,0.23,67
95/09/08,1.54,2.00,1.54,1.70,417000,732910,0.16,52
95/09/11,1.70,1.85,1.61,1.61,383000,667640,-0.09,43
95/09/12,1.65,1.85,1.56,1.60,380000,629160,-0.01,49
95/09/13,1.85,1.85,1.50,1.60,157000,251250,,28
95/09/14,1.55,1.56,1.30,1.40,208000,299570,-0.20,37
95/09/15,1.30,1.50,1.30,1.49,282000,409620,0.09,55
95/09/18,1.60,1.89,1.55,1.80,401000,705950,0.31,53
95/09/19,1.70,1.85,1.70,1.78,696000,1242870,-0.02,88
95/09/20,1.70,1.80,1.70,1.78,447000,783240,,72
95/09/21,1.78,1.78,1.70,1.73,579000,1013550,-0.05,63
95/09/22,1.70,1.90,1.50,1.60,562000,980070,-0.13,73
95/09/25,1.60,1.60,1.46,1.56,733000,1130890,-0.04,97
95/09/26,1.65,1.78,1.60,1.68,639000,1074750,0.12,89
95/09/27,1.75,1.75,1.65,1.68,702000,1189140,,98
95/09/28,1.75,1.85,1.63,1.63,804000,1387390,-0.05,105
95/09/29,1.65,1.65,1.51,1.57,829000,1295070,-0.06,110
95/10/02,1.60,1.65,1.57,1.60,785000,1270280,0.03,96
95/10/03,1.60,1.63,1.57,1.60,833000,1329610,,104
95/10/04,1.65,1.65,1.55,1.55,743000,1201760,-0.05,91
95/10/05,1.75,1.75,1.55,1.60,937000,1506930,0.05,114
95/10/11,1.65,1.70,1.58,1.62,802000,1310960,0.02,97
95/10/12,1.62,1.65,1.45,1.47,1019000,1595730,-0.15,129
95/10/13,1.50,1.52,1.47,1.48,795000,1182550,0.01,97
