97/03/14,1.30,1.50,1.30,1.40,14904000,19444600,0.14,315
97/03/17,1.30,1.38,1.06,1.26,1126000,1399180,-0.14,109
97/03/18,1.23,1.34,1.20,1.30,1896000,2406800,0.04,112
97/03/19,1.30,1.38,1.26,1.31,1992000,2640050,0.01,108
97/03/20,1.33,1.33,1.15,1.26,1263000,1531080,-0.05,71
97/03/21,1.26,1.34,1.26,1.32,1552000,2034770,0.06,69
97/03/24,1.44,1.44,1.32,1.44,1315000,1790700,0.12,67
97/03/25,1.29,1.42,1.21,1.32,994000,1350300,-0.12,55
97/03/26,1.28,1.28,1.17,1.18,1337000,1615620,-0.14,63
97/03/27,1.15,1.21,1.10,1.17,1746000,2019540,-0.01,82
97/03/28,1.10,1.30,1.10,1.28,1509000,1823850,0.11,92
97/03/31,1.25,1.26,1.18,1.26,1399000,1701820,-0.02,79
97/04/01,1.24,1.24,1.08,1.08,1275000,1442660,-0.18,58
97/04/02,1.20,1.20,1.02,1.09,1228000,1332870,0.01,72
97/04/03,1.09,1.09,1.05,1.05,1189000,1288480,-0.04,55
97/04/07,1.05,1.05,0.90,1.03,1553000,1474910,-0.02,77
97/04/08,0.94,0.94,0.86,0.91,1490000,1324870,-0.12,61
97/04/09,0.88,0.88,0.71,0.78,1840000,1469380,-0.13,82
97/04/10,0.70,0.82,0.70,0.81,1415000,1092010,0.03,62
97/04/11,0.81,0.81,0.68,0.70,1358000,940420,-0.11,66
97/04/14,0.65,0.71,0.61,0.71,1567000,1009780,0.01,70
97/04/15,0.70,0.74,0.70,0.74,1628000,1188350,0.03,72
97/04/16,0.74,0.88,0.74,0.88,1671000,1379780,0.14,111
97/04/17,0.90,0.95,0.82,0.84,1408000,1265110,-0.04,71
97/04/18,0.86,0.86,0.75,0.84,1438000,1162380,,68
97/04/21,0.84,0.85,0.73,0.80,1648000,1313580,-0.04,67
97/04/22,0.78,0.81,0.70,0.80,1346000,1036590,,67
97/04/23,0.80,1.04,0.75,1.03,1635000,1444660,0.23,92
97/04/24,1.03,1.03,0.85,0.89,1526000,1380720,-0.14,73
97/04/25,0.89,0.89,0.76,0.84,1635000,1391950,-0.05,70
97/04/28,0.84,1.05,0.84,1.00,1822000,1744920,0.16,101
97/04/29,0.98,1.09,0.94,0.99,1641000,1641840,-0.01,85
97/04/30,0.95,0.95,0.75,0.78,1564000,1244480,-0.21,76
97/05/02,0.82,0.82,0.69,0.69,1496000,1107190,-0.09,67
97/05/05,0.65,0.69,0.58,0.62,1356000,860810,-0.07,65
97/05/06,0.58,0.70,0.58,0.68,1743000,1131110,0.06,90
97/05/07,0.66,0.71,0.63,0.68,1431000,968110,,73
97/05/08,0.64,0.64,0.55,0.60,1463000,883390,-0.08,67
97/05/09,0.64,0.70,0.60,0.69,1821000,1191230,0.09,96
97/05/12,0.69,0.72,0.65,0.70,1617000,1120120,0.01,83
97/05/13,0.70,0.75,0.70,0.72,1330000,982870,0.02,67
97/05/14,0.73,0.77,0.72,0.74,1623000,1194260,0.02,76
97/05/15,0.75,0.76,0.75,0.75,1497000,1125430,0.01,55
97/05/16,0.75,0.75,0.72,0.72,1404000,1028130,-0.03,51
97/05/19,0.72,0.75,0.72,0.74,1381000,1017390,0.02,62
97/05/20,0.74,0.74,0.68,0.68,1235000,867200,-0.06,56
97/05/21,0.65,0.65,0.50,0.55,1402000,768400,-0.13,67
97/05/22,0.50,0.65,0.50,0.65,1584000,826540,0.10,77
97/05/23,0.63,0.63,0.50,0.50,1364000,749090,-0.15,60
97/05/26,0.50,0.52,0.48,0.50,1524000,761500,,57
97/05/27,0.48,0.60,0.45,0.50,1548000,772480,,66
97/05/28,0.50,0.50,0.42,0.45,1345000,604770,-0.05,54
97/05/29,0.45,0.47,0.44,0.45,1350000,625350,,58
97/05/30,0.49,0.49,0.40,0.45,1494000,666700,,70
97/06/02,0.45,0.45,0.45,0.45,1353000,608850,,52
97/06/03,0.45,0.45,0.35,0.35,1292000,480150,-0.10,59
97/06/04,0.37,0.39,0.34,0.39,1450000,527200,0.04,84
97/06/05,0.34,0.42,0.21,0.40,1737000,500550,0.01,106
97/06/06,0.40,0.46,0.32,0.44,1728000,704180,0.04,112
97/06/09,0.36,0.36,0.24,0.27,1373000,360810,-0.17,80
97/06/10,0.25,0.25,0.19,0.21,1628000,377800,-0.06,98
97/06/11,0.20,0.25,0.18,0.25,1595000,369670,0.04,98
97/06/12,0.22,0.22,0.17,0.20,1456000,284010,-0.05,86
97/06/13,0.23,0.25,0.19,0.25,1563000,343650,0.05,94
97/06/16,0.25,0.26,0.23,0.25,1233000,305340,,84
97/06/17,0.25,0.31,0.25,0.31,1426000,408200,0.06,92
97/06/18,0.25,0.32,0.24,0.29,1469000,396350,-0.02,100
97/06/19,0.24,0.25,0.18,0.24,1445000,318260,-0.05,94
97/06/20,0.20,0.27,0.18,0.21,1430000,340000,-0.03,104
97/06/23,0.18,0.22,0.14,0.21,1466000,271020,,97
97/06/24,0.14,0.23,0.14,0.18,501000,91970,-0.03,47
97/06/25,0.23,0.23,0.20,0.21,1381000,299570,0.03,93
97/06/26,0.22,0.22,0.13,0.17,1849000,319630,-0.04,117
97/06/27,0.10,0.19,0.10,0.15,1977000,260090,-0.02,122
97/06/30,0.15,0.19,0.14,0.18,1710000,273450,0.03,104
97/07/01,0.16,0.16,0.10,0.10,1455000,199480,-0.08,95
97/07/02,0.09,0.12,0.09,0.10,1697000,180740,,99
97/07/03,0.07,0.13,0.06,0.12,2081000,180780,0.02,126
97/07/04,0.11,0.11,0.08,0.09,375000,37990,-0.03,37
97/07/07,0.08,0.08,0.07,0.08,1270000,100030,-0.01,84
97/07/08,0.07,0.07,0.03,0.05,1496000,71800,-0.03,100
97/07/09,0.05,0.05,0.03,0.05,1704000,81980,,90
97/07/10,0.05,0.05,0.03,0.05,1247000,59620,,72
97/07/11,0.03,0.04,0.02,0.04,898000,27540,-0.01,52
97/07/14,0.03,0.04,0.02,0.04,635000,18400,,46
97/07/15,0.03,0.03,0.02,0.03,612000,18240,-0.01,35
97/07/16,0.03,0.03,0.03,0.03,170000,5100,,3
97/07/17,0.03,0.03,0.03,0.03,180000,5400,,2
97/07/18,0.03,0.03,0.03,0.03,40000,1200,,1
97/07/21,--,--,--,--,0,0,,0
97/07/22,0.04,0.04,0.04,0.04,19000,760,0.01,2
97/07/23,0.02,0.04,0.02,0.04,188000,3800,,4
97/07/24,0.02,0.02,0.02,0.02,6000,120,-0.02,1
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,0.01,0.03,0.01,0.03,9000,250,0.01,2
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,0.01,0.01,0.01,0.01,99000,990,-0.02,2
97/08/07,--,--,--,--,0,0,,0
97/08/08,0.01,0.02,0.01,0.02,114000,1480,0.01,5
97/08/11,0.02,0.02,0.02,0.02,80000,1600,,2
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,--,--,--,--,0,0,,0
