96/10/18,2.01,2.08,2.00,2.00,15039000,30243960,0.08,266
96/10/19,2.00,2.00,1.90,1.95,1046000,2029960,-0.05,98
96/10/22,1.90,1.90,1.62,1.63,1180000,2011580,-0.32,87
96/10/23,1.63,1.75,1.55,1.63,1161000,1908620,,119
96/10/24,1.65,2.00,1.65,1.75,1258000,2312390,0.12,145
96/10/25,1.75,1.92,1.75,1.90,1047000,1924450,0.15,126
96/10/26,1.93,2.00,1.82,1.95,1031000,1971930,0.05,123
96/10/29,1.99,2.07,1.72,1.75,885000,1689520,-0.20,110
96/10/30,1.75,1.75,1.38,1.43,1041000,1599030,-0.32,136
96/10/31,1.43,1.43,0.95,1.20,1270000,1447190,-0.23,132
96/11/01,1.25,1.25,1.00,1.08,1193000,1307230,-0.12,88
96/11/02,0.98,1.05,0.92,0.92,838000,832080,-0.16,80
96/11/05,0.92,1.10,0.92,1.02,1260000,1247470,0.10,114
96/11/06,1.05,1.10,0.93,0.98,970000,968480,-0.04,103
96/11/07,1.03,1.03,0.84,0.85,1390000,1240940,-0.13,91
96/11/08,0.82,0.82,0.70,0.70,756000,588830,-0.15,53
96/11/09,0.75,0.85,0.72,0.76,633000,484150,0.06,46
96/11/12,0.70,0.70,0.54,0.60,569000,339230,-0.16,32
96/11/13,0.62,0.75,0.60,0.70,726000,489930,0.10,93
96/11/14,0.75,0.78,0.72,0.75,859000,650620,0.05,53
96/11/15,0.75,0.80,0.68,0.70,885000,650670,-0.05,54
96/11/16,0.62,0.66,0.53,0.65,557000,326090,-0.05,68
96/11/19,0.68,0.68,0.56,0.57,413000,249920,-0.08,36
96/11/20,0.50,0.57,0.43,0.52,749000,362900,-0.05,54
96/11/21,0.55,0.60,0.52,0.52,1034000,567910,,66
96/11/22,0.51,0.52,0.49,0.50,330000,165800,-0.02,20
96/11/23,0.55,0.57,0.50,0.50,494000,266200,,35
96/11/26,0.53,0.58,0.51,0.56,625000,344350,0.06,40
96/11/27,0.51,0.55,0.48,0.51,669000,346650,-0.05,48
96/11/28,0.51,0.52,0.46,0.46,509000,245130,-0.05,33
96/11/29,0.50,0.50,0.45,0.45,629000,297930,-0.01,36
96/11/30,0.46,0.50,0.43,0.43,684000,320320,-0.02,35
96/12/03,0.46,0.49,0.45,0.46,393000,184070,0.03,28
96/12/04,0.46,0.46,0.42,0.43,390000,170900,-0.03,26
96/12/05,0.41,0.41,0.40,0.41,596000,241260,-0.02,28
96/12/06,0.43,0.45,0.39,0.41,660000,276500,,39
96/12/07,0.42,0.47,0.42,0.45,465000,212500,0.04,39
96/12/10,0.46,0.47,0.43,0.44,300000,136350,-0.01,22
96/12/11,0.44,0.48,0.44,0.46,160000,73050,0.02,21
96/12/12,0.44,0.44,0.38,0.38,450000,184550,-0.08,21
96/12/13,0.38,0.39,0.30,0.30,447000,159770,-0.08,30
96/12/14,0.30,0.30,0.22,0.25,341000,91250,-0.05,23
96/12/17,0.25,0.25,0.20,0.21,122000,27450,-0.04,12
96/12/18,0.20,0.20,0.19,0.19,129000,25350,-0.02,13
96/12/19,0.20,0.23,0.20,0.22,265000,58150,0.03,19
96/12/20,0.25,0.27,0.22,0.22,361000,91720,,31
96/12/21,0.23,0.25,0.23,0.24,170000,40000,0.02,16
96/12/24,0.25,0.26,0.25,0.26,115000,29600,0.02,9
96/12/25,0.26,0.26,0.24,0.25,115000,28400,-0.01,10
96/12/26,0.24,0.27,0.24,0.26,144000,35960,0.01,13
