95/12/27,0.32,0.37,0.28,0.30,25163000,7977240,0.05,443
95/12/28,0.32,0.32,0.25,0.27,3061000,832360,-0.03,166
95/12/29,0.27,0.29,0.26,0.27,2204000,605400,,107
96/01/02,0.28,0.32,0.27,0.28,3818000,1052720,0.01,208
96/01/03,0.30,0.33,0.20,0.22,2832000,734240,-0.06,139
96/01/04,0.22,0.23,0.17,0.19,5016000,925690,-0.03,266
96/01/05,0.19,0.21,0.15,0.17,4309000,733210,-0.02,244
96/01/08,0.17,0.20,0.17,0.19,1409000,265210,0.02,92
96/01/09,0.21,0.21,0.16,0.19,3417000,632770,,193
96/01/10,0.20,0.20,0.14,0.17,2692000,458040,-0.02,144
96/01/11,0.19,0.19,0.14,0.15,821000,131180,-0.02,47
96/01/12,0.17,0.17,0.14,0.16,1854000,284030,0.01,101
96/01/15,0.16,0.16,0.11,0.14,1815000,235180,-0.02,69
96/01/16,0.14,0.14,0.10,0.13,946000,119250,-0.01,35
96/01/17,0.12,0.12,0.10,0.12,1092000,124820,-0.01,41
96/01/18,0.12,0.12,0.12,0.12,833000,99960,,33
96/01/19,0.12,0.14,0.10,0.12,1321000,162530,,47
96/01/22,0.13,0.13,0.09,0.12,1360000,152280,,42
96/01/23,0.11,0.11,0.10,0.11,1319000,141340,-0.01,48
96/01/24,0.11,0.11,0.09,0.10,1085000,111510,-0.01,36
96/01/25,0.10,0.11,0.08,0.09,1766000,160700,-0.01,57
96/01/26,0.08,0.09,0.07,0.07,1303000,104180,-0.02,41
96/01/29,0.08,0.08,0.06,0.06,1279000,87230,-0.01,40
96/01/30,0.07,0.07,0.06,0.07,371000,25070,0.01,23
96/01/31,0.07,0.07,0.06,0.07,490000,31560,,26
96/02/01,0.06,0.07,0.05,0.06,1148000,67730,-0.01,45
96/02/02,0.06,0.07,0.06,0.07,1228000,77870,0.01,44
96/02/05,0.07,0.07,0.06,0.07,1439000,88290,,51
96/02/06,0.07,0.07,0.06,0.06,881000,55070,-0.01,30
96/02/07,0.06,0.06,0.06,0.06,1016000,60960,,30
96/02/08,0.06,0.06,0.05,0.05,843000,48480,-0.01,32
96/02/09,0.06,0.06,0.05,0.06,612000,33610,0.01,20
96/02/12,0.06,0.06,0.05,0.06,371000,21380,,15
96/02/13,0.06,0.09,0.06,0.07,1589000,116150,0.01,55
96/02/14,0.06,0.07,0.06,0.07,1555000,95100,,43
96/02/26,0.07,0.07,0.06,0.07,1226000,75190,,42
96/02/27,0.07,0.07,0.06,0.06,1189000,72800,-0.01,34
96/03/01,0.06,0.06,0.05,0.05,447000,23030,-0.01,15
96/03/02,0.05,0.05,0.05,0.05,326000,16300,,11
96/03/03,0.06,0.06,0.04,0.06,448000,23260,0.01,20
96/03/05,0.05,0.05,0.04,0.05,259000,11830,-0.01,9
96/03/06,0.04,0.05,0.04,0.04,420000,17110,-0.01,11
96/03/07,0.05,0.05,0.05,0.05,135000,6750,0.01,5
96/03/08,0.04,0.05,0.04,0.05,33000,1440,,3
96/03/09,0.05,0.05,0.05,0.05,46000,2300,,2
96/03/12,0.05,0.05,0.05,0.05,179000,8950,,4
96/03/13,0.05,0.05,0.04,0.04,304000,14200,-0.01,11
96/03/14,0.05,0.05,0.04,0.04,162000,6780,,4
96/03/15,0.04,0.05,0.04,0.05,34000,1400,0.01,3
96/03/16,0.04,0.04,0.04,0.04,150000,6000,-0.01,4
96/03/19,0.04,0.04,0.04,0.04,108000,4320,,3
96/03/20,0.03,0.04,0.03,0.04,335000,10080,,8
96/03/21,0.04,0.04,0.03,0.03,299000,11940,-0.01,10
96/03/22,0.04,0.04,0.04,0.04,1000,40,0.01,1
96/03/23,0.04,0.04,0.04,0.04,99000,3960,,2
96/03/26,0.03,0.03,0.03,0.03,45000,1350,-0.01,1
96/03/27,0.03,0.03,0.03,0.03,50000,1500,,1
96/03/28,0.02,0.03,0.02,0.03,168000,4050,,4
96/03/29,0.02,0.03,0.02,0.03,34000,690,,2
96/03/30,0.02,0.03,0.02,0.02,367000,9330,-0.01,11
96/04/02,0.03,0.03,0.03,0.03,90000,2700,0.01,2
96/04/03,0.03,0.03,0.03,0.03,99000,2970,,1
96/04/04,0.02,0.03,0.02,0.03,21000,430,,2
96/04/09,--,--,--,--,0,0,,0
96/04/10,--,--,--,--,0,0,,0
96/04/11,0.03,0.04,0.03,0.04,194000,6810,0.01,4
96/04/12,0.03,0.03,0.03,0.03,31000,930,-0.01,1
96/04/13,0.03,0.03,0.02,0.02,149000,3970,-0.01,3
96/04/14,0.03,0.03,0.03,0.03,199000,5970,0.01,7
96/04/16,0.04,0.04,0.04,0.04,308000,12320,0.01,10
96/04/17,--,--,--,--,0,0,,0
96/04/18,--,--,--,--,0,0,,0
96/04/19,0.04,0.04,0.04,0.04,1000,40,,1
96/04/20,0.05,0.05,0.05,0.05,50000,2500,0.01,3
96/04/23,--,--,--,--,0,0,,0
96/04/24,0.04,0.04,0.04,0.04,1000,40,-0.01,1
96/04/25,--,--,--,--,0,0,,0
96/04/26,--,--,--,--,0,0,,0
96/04/27,--,--,--,--,0,0,,0
96/04/30,--,--,--,--,0,0,,0
96/05/02,--,--,--,--,0,0,,0
96/05/03,0.01,0.04,0.01,0.04,278000,2870,,6
96/05/04,--,--,--,--,0,0,,0
96/05/07,--,--,--,--,0,0,,0
96/05/08,--,--,--,--,0,0,,0
96/05/09,--,--,--,--,0,0,,0
96/05/10,--,--,--,--,0,0,,0
96/05/11,--,--,--,--,0,0,,0
96/05/14,--,--,--,--,0,0,,0
96/05/15,--,--,--,--,0,0,,0
96/05/16,--,--,--,--,0,0,,0
96/05/17,--,--,--,--,0,0,,0
96/05/18,--,--,--,--,0,0,,0
96/05/21,--,--,--,--,0,0,,0
96/05/22,0.01,0.01,0.01,0.01,90000,900,,2
96/05/23,--,--,--,--,0,0,,0
96/05/24,0.01,0.01,0.01,0.01,50000,500,,2
96/05/25,--,--,--,--,0,0,,0
96/05/28,--,--,--,--,0,0,,0
96/05/29,--,--,--,--,0,0,,0
96/05/30,--,--,--,--,0,0,,0
96/05/31,--,--,--,--,0,0,,0
96/06/01,--,--,--,--,0,0,,0
96/06/04,--,--,--,--,0,0,,0
96/06/05,--,--,--,--,0,0,,0
96/06/06,0.01,0.01,0.01,0.01,10000,100,,1
96/06/07,--,--,--,--,0,0,,0
96/06/08,0.01,0.01,0.01,0.01,1675000,16750,,33
96/06/11,--,--,--,--,0,0,,0
96/06/12,0.01,0.01,0.01,0.01,99000,990,,2
96/06/13,0.01,0.01,0.01,0.01,299000,2990,,6
96/06/14,--,--,--,--,0,0,,0
96/06/15,--,--,--,--,0,0,,0
96/06/20,--,--,--,--,0,0,,0
96/06/21,--,--,--,--,0,0,,0
96/06/22,--,--,--,--,0,0,,0
96/06/23,--,--,--,--,0,0,,0
97/06/09,1.90,1.90,1.40,1.40,15191000,28534420,-0.44,325
97/06/10,1.44,1.48,1.15,1.21,2050000,2761840,-0.19,194
97/06/11,1.28,1.28,0.97,1.06,1665000,1843470,-0.15,130
97/06/12,1.02,1.02,0.74,0.85,1084000,927910,-0.21,82
97/06/13,0.91,1.08,0.82,0.96,3125000,2864140,0.11,271
97/06/16,1.02,1.02,0.88,0.90,3480000,3411810,-0.06,330
97/06/17,0.95,0.95,0.80,0.94,2422000,2119190,0.04,352
97/06/18,0.94,1.00,0.88,1.00,2031000,1987830,0.06,270
97/06/19,0.98,0.98,0.84,0.93,924000,858770,-0.07,128
97/06/20,0.93,0.93,0.70,0.78,1404000,1147010,-0.15,150
97/06/23,0.68,0.87,0.49,0.58,1940000,1134670,-0.20,210
97/06/24,0.62,0.62,0.50,0.50,967000,538310,-0.08,112
97/06/25,0.52,0.60,0.49,0.54,1541000,836580,0.04,163
97/06/26,0.55,0.60,0.50,0.59,1162000,625630,0.05,158
97/06/27,0.49,0.49,0.30,0.30,1067000,359400,-0.29,97
97/06/30,0.35,0.44,0.30,0.31,1677000,606980,0.01,175
97/07/01,0.44,0.44,0.35,0.39,1196000,494310,0.08,108
97/07/02,0.45,0.50,0.42,0.43,1658000,786710,0.04,126
97/07/03,0.39,0.54,0.21,0.54,1674000,671230,0.11,136
97/07/04,0.51,0.58,0.45,0.45,1101000,548750,-0.09,111
97/07/07,0.45,0.45,0.41,0.41,1370000,572300,-0.04,125
97/07/08,0.41,0.41,0.25,0.27,1079000,408690,-0.14,106
97/07/09,0.32,0.32,0.20,0.29,1182000,352320,0.02,115
97/07/10,0.29,0.36,0.29,0.36,448000,132020,0.07,110
97/07/11,0.42,0.42,0.22,0.34,418000,135120,-0.02,128
97/07/14,0.30,0.39,0.30,0.32,336000,117700,-0.02,117
97/07/15,0.30,0.36,0.24,0.27,881000,250870,-0.05,151
97/07/16,0.30,0.30,0.26,0.28,599000,158890,0.01,104
97/07/17,0.35,0.35,0.25,0.27,602000,182410,-0.01,109
97/07/18,0.40,0.40,0.30,0.30,569000,189200,0.03,108
97/07/21,0.36,0.36,0.25,0.33,528000,175270,0.03,103
97/07/22,0.41,0.50,0.22,0.45,467000,216930,0.12,93
