99/01/11,--,--,--,--,0,0,,0
99/01/12,2.06,2.29,2.06,2.29,8000,17860,0.23,2
99/01/13,2.37,2.37,2.26,2.26,307000,714400,-0.03,6
99/01/14,2.34,2.34,2.10,2.10,316000,702070,-0.16,9
99/01/15,2.13,2.31,2.08,2.31,71000,152580,0.21,3
99/01/18,1.94,1.94,1.89,1.90,120000,230000,-0.41,5
99/01/19,1.95,1.95,1.74,1.79,306000,562430,-0.11,8
99/01/20,1.87,1.99,1.85,1.99,87000,167550,0.20,5
99/01/21,1.82,1.82,1.63,1.63,397000,681280,-0.36,11
99/01/22,--,--,--,--,0,0,,0
99/01/25,1.38,1.84,1.38,1.84,226000,375730,0.21,11
99/01/26,1.99,1.99,1.34,1.34,276000,480220,-0.50,16
99/01/27,1.50,1.65,1.23,1.23,343000,490420,-0.11,14
99/01/28,1.41,1.43,1.41,1.43,110000,156100,0.20,2
99/01/29,1.22,1.22,1.04,1.04,111000,124970,-0.39,5
99/02/01,1.11,1.11,0.83,0.83,25000,23970,-0.21,4
99/02/02,0.89,0.93,0.69,0.69,62000,47380,-0.14,4
99/02/03,0.78,0.86,0.78,0.86,35000,29370,0.17,5
99/02/04,0.88,0.88,0.84,0.84,51000,42880,-0.02,2
99/02/05,0.62,0.62,0.59,0.60,24000,14550,-0.24,4
99/02/06,1.00,1.00,1.00,1.00,1000,1000,0.40,1
99/02/08,0.67,0.68,0.62,0.65,132000,85050,-0.35,6
99/02/09,0.73,0.88,0.73,0.84,36000,29870,0.19,6
99/02/10,1.28,1.28,1.28,1.28,1000,1280,0.44,1
99/02/22,0.93,0.95,0.83,0.83,41000,36170,-0.45,4
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.67,0.67,0.67,0.67,5000,3350,-0.16,1
99/03/02,0.70,0.70,0.70,0.70,60000,42000,0.03,1
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,0.75,1.38,0.75,0.91,92000,76980,0.21,6
99/03/08,1.02,1.23,1.02,1.23,58000,66850,0.32,9
99/03/09,1.25,1.25,1.25,1.25,29000,36250,0.02,2
99/03/10,--,--,--,--,0,0,,0
99/03/11,1.22,1.25,1.17,1.17,33000,39590,-0.08,3
99/03/12,1.19,1.19,1.17,1.17,32000,37760,,2
99/03/15,1.18,1.21,1.14,1.14,60000,70400,-0.03,4
99/03/16,1.09,1.09,1.03,1.04,62000,64920,-0.10,4
99/03/17,1.09,1.13,1.09,1.13,30000,32740,0.09,2
99/03/19,0.95,0.95,0.82,0.86,86000,72700,-0.23,7
99/03/22,0.92,0.92,0.92,0.92,20000,18400,0.06,1
99/03/23,0.93,0.95,0.90,0.92,120000,110000,,4
99/03/24,0.94,1.08,0.94,1.07,51000,50180,0.15,5
99/03/25,1.05,1.42,1.05,1.40,203000,251220,0.33,14
99/03/26,1.40,1.67,1.40,1.48,278000,419510,0.08,14
99/03/29,1.72,1.72,1.61,1.62,312000,526780,0.14,8
99/03/30,1.66,1.66,1.49,1.49,34000,53380,-0.13,2
99/03/31,1.53,1.59,1.49,1.49,32000,49120,,3
99/04/01,1.58,1.69,1.58,1.69,62000,99160,0.20,4
99/04/02,1.84,1.84,1.68,1.68,36000,63040,-0.01,2
99/04/06,1.73,1.73,1.73,1.73,45000,77850,0.05,2
99/04/07,1.46,1.48,1.46,1.46,33000,48480,-0.27,3
99/04/08,1.28,1.28,1.28,1.28,25000,32000,-0.18,1
99/04/09,1.24,1.24,1.24,1.24,2000,2480,-0.04,1
99/04/12,1.28,1.28,1.25,1.25,32000,40060,0.01,2
99/04/13,1.10,1.15,1.10,1.13,335000,376170,-0.12,9
99/04/14,1.15,1.24,1.15,1.24,207000,238300,0.11,4
99/04/15,1.21,1.21,1.21,1.21,27000,32670,-0.03,1
99/04/16,1.17,1.19,1.17,1.18,50000,59100,-0.03,3
99/04/19,1.12,1.15,0.90,0.90,43000,40820,-0.28,4
99/04/20,1.00,1.04,0.97,1.04,92000,91240,0.14,5
99/04/21,1.13,1.13,1.13,1.13,1000,1130,0.09,1
99/04/22,1.11,1.11,1.07,1.07,150000,162500,-0.06,3
99/04/23,1.10,1.10,1.01,1.01,101000,109010,-0.06,3
99/04/26,0.94,0.94,0.82,0.82,221000,182840,-0.19,7
99/04/27,0.72,0.72,0.72,0.72,10000,7200,-0.10,1
99/04/28,0.70,0.70,0.70,0.70,20000,14000,-0.02,1
99/04/29,0.79,0.79,0.75,0.75,60000,46600,0.05,2
99/04/30,0.76,0.76,0.76,0.76,30000,22800,0.01,1
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.47,0.47,0.47,0.47,10000,4700,-0.29,1
99/05/10,--,--,--,--,0,0,,0
99/05/11,0.47,0.47,0.47,0.47,99000,46530,,1
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.35,0.35,0.32,0.32,153000,50540,-0.15,3
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.21,0.21,0.14,0.14,24000,4060,-0.18,2
99/05/18,0.16,0.16,0.13,0.13,110000,17300,-0.01,4
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
