95/06/27,0.69,0.78,0.69,0.78,14106000,9742280,0.31,176
95/06/28,0.88,0.88,0.77,0.80,1211000,963850,0.02,109
95/06/29,0.80,0.83,0.76,0.79,1216000,950320,-0.01,80
95/06/30,0.78,0.78,0.70,0.70,1335000,1005720,-0.09,79
95/07/03,0.70,0.71,0.60,0.61,1409000,928550,-0.09,139
95/07/04,0.61,0.67,0.57,0.60,1493000,923910,-0.01,139
95/07/05,0.59,0.64,0.57,0.58,1604000,965960,-0.02,142
95/07/06,0.59,0.61,0.56,0.58,1266000,739070,,105
95/07/07,0.58,0.63,0.57,0.62,1586000,958080,0.04,136
95/07/10,0.63,0.63,0.53,0.54,1085000,631080,-0.08,107
95/07/11,0.57,0.61,0.55,0.59,1047000,610390,0.05,86
95/07/12,0.60,0.61,0.55,0.59,1095000,631760,,95
95/07/13,0.59,0.60,0.50,0.59,1121000,622030,,119
95/07/14,0.60,0.64,0.56,0.64,1205000,694210,0.05,98
95/07/17,0.68,0.68,0.46,0.53,1717000,946160,-0.11,143
95/07/18,0.51,0.62,0.51,0.62,1360000,768140,0.09,124
95/07/19,0.60,0.75,0.60,0.69,1866000,1263260,0.07,148
95/07/20,0.70,0.78,0.61,0.64,1340000,946200,-0.05,116
95/07/21,0.65,0.65,0.61,0.61,1079000,671800,-0.03,53
95/07/24,0.60,0.68,0.57,0.68,1113000,691200,0.07,64
95/07/25,0.70,0.70,0.64,0.64,1373000,927820,-0.04,85
95/07/26,0.64,0.72,0.64,0.69,1510000,1032000,0.05,93
95/07/27,0.69,0.77,0.68,0.77,1218000,846890,0.08,75
95/07/28,0.77,0.80,0.76,0.80,1294000,1003630,0.03,81
95/07/31,0.81,0.82,0.77,0.79,1057000,840400,-0.01,61
95/08/01,0.79,0.79,0.70,0.73,1004000,753030,-0.06,56
95/08/02,0.72,0.75,0.72,0.74,980000,725470,0.01,42
95/08/03,0.76,0.79,0.75,0.75,1170000,904350,0.01,64
95/08/04,0.76,0.76,0.70,0.71,1164000,866010,-0.04,51
95/08/07,0.71,0.71,0.68,0.70,1151000,800810,-0.01,57
95/08/08,0.70,0.73,0.70,0.72,1083000,772620,0.02,58
95/08/09,0.71,0.78,0.66,0.78,1442000,1018670,0.06,80
95/08/10,0.77,0.80,0.76,0.77,1120000,870730,-0.01,65
95/08/11,0.77,0.77,0.68,0.70,1083000,788430,-0.07,56
95/08/14,0.70,0.71,0.63,0.66,1286000,859690,-0.04,64
95/08/15,0.67,0.68,0.65,0.67,1043000,693830,0.01,51
95/08/16,0.68,0.69,0.63,0.65,1171000,768610,-0.02,62
95/08/17,0.66,0.66,0.59,0.59,1084000,683500,-0.06,61
95/08/18,0.60,0.61,0.56,0.57,1082000,638160,-0.02,49
95/08/21,0.57,0.58,0.47,0.48,1116000,574610,-0.09,59
95/08/22,0.48,0.49,0.46,0.48,911000,432850,,47
95/08/23,0.48,0.48,0.41,0.44,1087000,473740,-0.04,48
95/08/24,0.44,0.48,0.44,0.46,1036000,476670,0.02,101
95/08/25,0.47,0.47,0.42,0.45,1199000,539070,-0.01,52
95/08/28,0.44,0.44,0.34,0.40,1100000,417570,-0.05,53
95/08/29,0.40,0.45,0.40,0.43,1034000,448060,0.03,96
95/08/30,0.43,0.43,0.39,0.41,856000,356740,-0.02,30
95/08/31,0.41,0.41,0.39,0.40,1003000,402380,-0.01,37
95/09/01,0.40,0.41,0.39,0.40,1134000,450470,,45
95/09/04,0.41,0.50,0.41,0.48,1264000,569080,0.08,68
95/09/05,0.47,0.47,0.41,0.44,1324000,582870,-0.04,62
95/09/06,0.43,0.44,0.41,0.43,1081000,466830,-0.01,51
95/09/07,0.42,0.46,0.42,0.46,1047000,449450,0.03,44
95/09/08,0.46,0.58,0.46,0.58,1552000,820870,0.12,85
95/09/11,0.56,0.69,0.56,0.63,2301000,1452410,0.05,116
95/09/12,0.63,0.63,0.58,0.60,1133000,687640,-0.03,54
95/09/13,0.60,0.63,0.53,0.55,1654000,945220,-0.05,85
95/09/14,0.55,0.56,0.44,0.44,1450000,715400,-0.11,65
