96/09/13,0.70,0.74,0.68,0.68,22436000,15700470,-0.08,256
96/09/14,0.67,0.74,0.67,0.74,578000,406830,0.06,25
96/09/17,0.70,0.70,0.64,0.68,196000,134640,-0.06,11
96/09/19,0.68,0.70,0.61,0.61,1896000,1258070,-0.07,70
96/09/20,0.58,0.58,0.50,0.50,1975000,1051750,-0.11,83
96/09/21,0.48,0.48,0.37,0.43,1849000,749680,-0.07,85
96/09/26,0.43,0.49,0.41,0.47,682000,310580,0.04,98
96/09/27,0.48,0.52,0.47,0.50,696000,341670,0.03,86
96/09/28,0.51,0.53,0.50,0.50,473000,244280,,59
96/09/29,0.52,0.53,0.50,0.52,587000,301060,0.02,92
96/10/01,0.53,0.66,0.53,0.62,1562000,899740,0.10,79
96/10/02,0.63,0.80,0.63,0.75,1989000,1525030,0.13,134
96/10/03,0.81,0.93,0.79,0.84,1262000,1052690,0.09,81
96/10/04,0.84,0.84,0.69,0.69,766000,603420,-0.15,40
96/10/05,0.70,0.72,0.62,0.72,1559000,1057280,0.03,91
96/10/08,0.72,0.85,0.72,0.76,1744000,1400700,0.04,126
96/10/09,0.79,0.79,0.68,0.75,781000,570150,-0.01,59
96/10/11,0.75,0.84,0.75,0.81,934000,754860,0.06,70
96/10/12,0.83,0.83,0.71,0.71,154000,115440,-0.10,18
96/10/15,0.75,0.75,0.66,0.72,1279000,893680,0.01,79
96/10/16,0.70,0.70,0.64,0.66,757000,501380,-0.06,54
96/10/17,0.66,0.66,0.56,0.60,1353000,806450,-0.06,71
96/10/18,0.60,0.64,0.60,0.64,343000,213050,0.04,37
96/10/19,0.62,0.63,0.60,0.63,162000,99810,-0.01,16
96/10/22,0.58,0.58,0.48,0.55,1939000,1013770,-0.08,95
96/10/23,0.55,0.58,0.53,0.57,1323000,740090,0.02,58
96/10/24,0.60,0.63,0.55,0.55,1637000,971510,-0.02,81
96/10/25,0.55,0.63,0.55,0.62,1930000,1137560,0.07,110
96/10/26,0.61,0.63,0.58,0.63,1953000,1211820,0.01,91
96/10/29,0.65,0.74,0.61,0.74,2196000,1497120,0.11,120
96/10/30,0.80,0.80,0.71,0.74,399000,301890,,35
96/10/31,0.70,0.74,0.70,0.74,1007000,730420,,57
96/11/01,0.70,0.70,0.55,0.68,1592000,1028320,-0.06,71
96/11/02,0.63,0.64,0.56,0.60,1249000,776060,-0.08,69
96/11/05,0.60,0.60,0.50,0.57,1270000,701050,-0.03,67
96/11/06,0.52,0.56,0.50,0.56,950000,519400,-0.01,48
96/11/07,0.56,0.68,0.56,0.67,1984000,1270460,0.11,112
96/11/08,0.61,0.61,0.55,0.57,969000,561450,-0.10,60
