96/08/28,1.95,1.97,1.95,1.97,14014000,27327580,0.03,179
96/08/29,1.93,1.95,1.82,1.86,1342000,2502230,-0.11,103
96/08/30,2.07,2.12,1.93,1.98,1256000,2537160,0.12,93
96/08/31,2.02,2.38,1.92,1.96,1801000,3766630,-0.02,107
96/09/03,1.98,2.03,1.84,1.85,1562000,2994450,-0.11,102
96/09/04,1.80,2.07,1.80,1.93,1554000,3016940,0.08,100
96/09/05,2.10,2.50,2.10,2.17,2560000,5855230,0.24,134
96/09/06,2.04,2.32,2.04,2.21,1918000,4211650,0.04,109
96/09/07,2.26,2.32,2.04,2.05,1954000,4328130,-0.16,115
96/09/10,1.86,1.94,1.76,1.91,1223000,2272960,-0.14,93
96/09/11,1.88,2.03,1.70,1.93,1562000,2924440,0.02,105
96/09/12,2.01,2.10,1.80,1.92,457000,869770,-0.01,99
96/09/13,1.80,1.93,1.66,1.66,301000,552010,-0.26,93
96/09/14,1.82,1.85,1.60,1.77,353000,606790,0.11,93
96/09/17,1.84,1.88,1.58,1.58,281000,497040,-0.19,89
96/09/19,1.79,1.84,1.63,1.76,260000,465000,0.18,90
96/09/20,1.79,1.96,1.75,1.75,272000,507580,-0.01,76
96/09/21,1.80,1.90,1.75,1.90,240000,439330,0.15,86
96/09/26,2.01,2.02,1.95,2.01,405000,811210,0.11,100
96/09/27,2.12,2.12,1.94,2.00,286000,568050,-0.01,90
96/09/28,1.99,2.03,1.91,1.91,333000,666340,-0.09,98
96/09/29,1.94,1.94,1.80,1.85,549000,1011440,-0.06,108
96/10/01,1.99,1.99,1.81,1.81,311000,592420,-0.04,87
96/10/02,1.85,1.97,1.82,1.92,427000,824220,0.11,103
96/10/03,1.84,1.95,1.76,1.89,449000,831590,-0.03,100
96/10/04,1.76,1.87,1.65,1.72,415000,737920,-0.17,99
96/10/05,1.75,1.89,1.63,1.76,508000,894540,0.04,111
96/10/08,1.80,1.85,1.60,1.64,419000,731400,-0.12,105
