95/09/15,0.99,1.20,0.93,1.00,19139000,18992930,0.01,495
95/09/18,1.10,1.40,1.01,1.28,1620000,1993640,0.28,228
95/09/19,1.28,1.31,1.15,1.17,1339000,1651990,-0.11,195
95/09/20,1.17,1.17,0.99,1.02,1356000,1455040,-0.15,215
95/09/21,1.00,1.06,0.95,0.99,1662000,1652730,-0.03,252
95/09/22,0.98,1.15,0.98,1.09,2010000,2125810,0.10,260
95/09/25,1.09,1.10,0.94,0.94,1455000,1440690,-0.15,218
95/09/26,0.94,1.00,0.79,0.80,1612000,1433390,-0.14,264
95/09/27,0.80,0.83,0.74,0.78,1512000,1178400,-0.02,199
95/09/28,0.85,0.85,0.51,0.63,2635000,1705660,-0.15,316
95/09/29,0.62,0.70,0.58,0.64,1274000,816760,0.01,193
95/10/02,0.70,0.70,0.58,0.63,1414000,886120,-0.01,196
95/10/03,0.63,0.73,0.63,0.67,2026000,1377690,0.04,210
95/10/04,0.66,0.76,0.64,0.68,2445000,1742600,0.01,207
95/10/05,0.70,0.99,0.68,0.74,2185000,1587520,0.06,191
95/10/11,0.75,0.75,0.64,0.67,1318000,890680,-0.07,143
95/10/12,0.61,0.68,0.61,0.62,2581000,1694350,-0.05,409
95/10/13,0.62,0.72,0.61,0.71,2600000,1750630,0.09,387
95/10/14,0.68,0.68,0.57,0.61,1158000,711370,-0.10,158
95/10/16,0.61,0.65,0.58,0.58,1130000,694240,-0.03,179
95/10/17,0.58,0.62,0.54,0.55,2290000,1335270,-0.03,153
95/10/18,0.46,0.46,0.32,0.37,2660000,966860,-0.18,186
95/10/19,0.34,0.37,0.32,0.34,1479000,507930,-0.03,189
95/10/20,0.39,0.39,0.33,0.36,1691000,600850,0.02,233
95/10/23,0.35,0.37,0.32,0.36,1966000,682220,,264
95/10/24,0.36,0.39,0.32,0.32,1237000,444410,-0.04,161
95/10/25,0.30,0.34,0.30,0.33,1768000,579120,0.01,280
95/10/26,0.32,0.32,0.22,0.25,1818000,510890,-0.08,208
95/10/27,0.28,0.28,0.21,0.22,1518000,370500,-0.03,168
95/10/30,0.22,0.23,0.19,0.21,1725000,350450,-0.01,203
95/10/31,0.25,0.25,0.20,0.21,893000,206480,,162
95/11/01,0.20,0.25,0.20,0.25,934000,213840,0.04,126
95/11/02,0.23,0.24,0.21,0.22,702000,158960,-0.03,133
95/11/03,0.22,0.25,0.21,0.24,1214000,281910,0.02,191
95/11/06,0.23,0.23,0.20,0.22,747000,165400,-0.02,146
95/11/07,0.23,0.25,0.21,0.23,819000,191840,0.01,157
95/11/08,0.23,0.34,0.23,0.27,1180000,318690,0.04,121
95/11/09,0.27,0.30,0.23,0.24,867000,227580,-0.03,121
95/11/10,0.25,0.26,0.23,0.24,633000,152480,,117
95/11/13,0.26,0.28,0.24,0.26,881000,233180,0.02,135
95/11/14,0.28,0.41,0.26,0.41,1344000,443560,0.15,173
95/11/15,0.46,0.52,0.35,0.37,1373000,580840,-0.04,176
95/11/16,0.37,0.40,0.31,0.34,837000,305160,-0.03,127
95/11/17,0.33,0.47,0.32,0.43,1111000,436870,0.09,129
95/11/20,0.46,0.50,0.39,0.42,755000,326880,-0.01,115
95/11/21,0.44,0.45,0.42,0.43,460000,198400,0.01,48
95/11/22,0.44,0.47,0.37,0.38,522000,216900,-0.05,98
95/11/23,0.43,0.43,0.35,0.35,512000,191080,-0.03,76
95/11/24,0.33,0.35,0.31,0.32,294000,97940,-0.03,47
95/11/27,0.31,0.35,0.31,0.35,187000,61520,0.03,34
95/11/28,0.31,0.36,0.26,0.29,454000,139530,-0.06,75
95/11/29,0.33,0.33,0.28,0.28,264000,81560,-0.01,23
95/11/30,0.27,0.30,0.26,0.28,414000,116960,,54
95/12/01,0.25,0.35,0.25,0.28,916000,276780,,128
95/12/04,0.29,0.31,0.28,0.30,886000,259650,0.02,103
95/12/05,0.30,0.32,0.27,0.27,936000,269360,-0.03,105
95/12/06,0.27,0.30,0.27,0.29,247000,70330,0.02,44
95/12/07,0.30,0.30,0.26,0.27,352000,93970,-0.02,36
95/12/08,0.27,0.30,0.27,0.28,264000,74310,0.01,29
95/12/11,0.28,0.45,0.28,0.35,417000,157430,0.07,43
95/12/12,0.35,0.39,0.28,0.28,383000,120350,-0.07,26
95/12/13,0.28,0.29,0.22,0.25,331000,84570,-0.03,40
95/12/14,0.25,0.38,0.25,0.30,314000,90460,0.05,30
95/12/15,0.35,0.35,0.28,0.30,530000,170550,,59
95/12/18,0.31,0.33,0.29,0.29,148000,45320,-0.01,14
95/12/19,0.31,0.36,0.30,0.34,396000,130700,0.05,27
95/12/20,0.37,0.38,0.33,0.33,301000,105410,-0.01,28
95/12/21,0.34,0.35,0.31,0.31,219000,73400,-0.02,12
95/12/22,0.30,0.31,0.24,0.30,951000,260200,-0.01,78
95/12/25,0.31,0.31,0.25,0.31,318000,96010,0.01,32
95/12/26,0.31,0.31,0.29,0.31,54000,16280,,7
95/12/27,0.32,0.32,0.30,0.30,61000,18330,-0.01,8
95/12/28,0.30,0.30,0.28,0.28,109000,31210,-0.02,8
95/12/29,0.28,0.28,0.25,0.25,175000,46600,-0.03,19
96/01/02,0.28,0.28,0.20,0.23,94000,20780,-0.02,7
96/01/03,0.23,0.25,0.20,0.25,260000,59270,0.02,14
96/01/04,0.27,0.30,0.24,0.24,155000,42420,-0.01,13
96/01/05,0.24,0.24,0.20,0.20,114000,23100,-0.04,7
96/01/08,0.21,0.21,0.21,0.21,21000,4410,0.01,4
96/01/09,0.20,0.20,0.15,0.20,85000,12850,-0.01,6
96/01/10,0.15,0.16,0.15,0.15,185000,28550,-0.05,5
96/01/11,0.18,0.18,0.09,0.17,213000,26500,0.02,14
96/01/12,0.15,0.15,0.12,0.15,296000,39430,-0.02,18
96/01/15,0.13,0.17,0.10,0.12,504000,57180,-0.03,27
96/01/16,0.14,0.14,0.12,0.12,190000,23730,,12
96/01/17,0.10,0.11,0.08,0.10,329000,31700,-0.02,20
96/01/18,0.10,0.26,0.10,0.26,507000,66920,0.16,29
96/01/19,0.08,0.23,0.08,0.22,336000,66950,-0.04,28
96/01/22,0.22,0.22,0.20,0.20,63000,13060,-0.02,7
96/01/23,0.19,0.24,0.19,0.19,349000,71650,-0.01,18
96/01/24,0.22,0.25,0.22,0.24,173000,41420,0.05,12
96/01/25,0.29,0.31,0.22,0.23,573000,152800,-0.01,28
96/01/26,0.23,0.24,0.23,0.24,255000,60700,0.01,10
96/01/29,0.20,0.20,0.19,0.19,40000,7800,-0.05,2
96/01/30,0.12,0.12,0.12,0.12,11000,1320,-0.07,2
96/01/31,0.15,0.15,0.08,0.11,116000,12180,-0.01,6
96/02/01,0.20,0.20,0.09,0.15,56000,5650,0.04,3
96/02/02,0.14,0.14,0.08,0.08,44000,3580,-0.07,5
96/02/05,0.11,0.11,0.07,0.08,16000,1210,,3
96/02/06,0.07,0.07,0.06,0.06,26000,1750,-0.02,3
96/02/07,0.07,0.07,0.05,0.05,408000,22090,-0.01,13
96/02/08,0.02,0.05,0.02,0.05,64000,1700,,6
96/02/09,0.04,0.04,0.03,0.03,8000,250,-0.02,4
96/02/12,0.02,0.02,0.02,0.02,15000,300,-0.01,1
96/02/13,0.02,0.02,0.02,0.02,275000,5500,,12
96/02/14,0.02,0.02,0.02,0.02,1000,20,,1
96/02/26,0.01,0.03,0.01,0.03,278000,6830,0.01,6
96/02/27,0.03,0.03,0.01,0.03,281000,6420,,10
96/03/01,0.01,0.03,0.01,0.02,167000,2510,-0.01,7
96/03/02,0.02,0.50,0.02,0.24,743000,65510,0.22,44
96/03/03,0.20,0.45,0.15,0.24,1294000,371230,,75
96/03/05,0.23,0.24,0.08,0.09,828000,93100,-0.15,51
96/03/06,0.14,0.35,0.13,0.35,1705000,466240,0.26,95
96/03/07,0.41,0.70,0.34,0.52,1618000,770460,0.17,149
96/03/08,0.50,0.50,0.38,0.50,417000,190930,-0.02,35
96/03/09,0.50,0.75,0.50,0.70,1258000,815780,0.20,134
96/03/12,0.48,0.60,0.45,0.45,547000,283370,-0.25,53
97/05/12,1.28,1.44,1.26,1.33,15765000,20310380,-0.02,317
97/05/13,1.31,1.31,1.16,1.19,1118000,1364090,-0.14,77
97/05/14,1.18,1.25,1.16,1.21,1333000,1622190,0.02,112
97/05/15,1.21,1.25,1.12,1.13,876000,1051800,-0.08,71
97/05/16,1.13,1.23,0.99,1.00,1229000,1403010,-0.13,119
97/05/19,1.00,1.49,1.00,1.45,1477000,1856790,0.45,176
97/05/20,1.45,1.55,1.40,1.45,1039000,1533790,,110
97/05/21,1.45,1.53,1.26,1.30,860000,1242640,-0.15,116
97/05/22,1.30,1.30,1.18,1.29,894000,1119440,-0.01,93
97/05/23,1.29,1.32,1.00,1.00,843000,968490,-0.29,93
97/05/26,1.00,1.00,0.92,0.93,541000,519340,-0.07,66
97/05/27,0.93,1.02,0.93,1.02,755000,745450,0.09,78
97/05/28,1.02,1.08,0.95,0.95,686000,709570,-0.07,70
97/05/29,0.95,1.16,0.95,0.99,1018000,1085650,0.04,114
97/05/30,1.00,1.10,0.94,1.08,969000,979730,0.09,104
97/06/02,1.15,1.15,1.00,1.04,827000,865400,-0.04,81
97/06/03,1.02,1.12,1.02,1.07,1223000,1316820,0.03,124
97/06/04,1.07,1.09,0.97,1.04,982000,1016620,-0.03,90
97/06/05,1.09,1.16,1.01,1.16,1327000,1432160,0.12,91
97/06/06,1.25,1.25,1.07,1.09,1190000,1405580,-0.07,111
97/06/09,0.99,1.02,0.75,0.91,942000,858810,-0.18,98
97/06/10,0.93,1.00,0.86,0.90,990000,936630,-0.01,93
97/06/11,0.90,0.95,0.77,0.80,861000,741640,-0.10,88
97/06/12,0.77,0.77,0.60,0.62,948000,640050,-0.18,110
97/06/13,0.65,0.80,0.62,0.72,801000,553160,0.10,88
97/06/16,0.78,0.83,0.72,0.76,799000,626800,0.04,87
97/06/17,0.76,0.76,0.60,0.60,735000,490340,-0.16,80
97/06/18,0.66,0.69,0.60,0.63,1118000,716580,0.03,101
97/06/19,0.60,0.75,0.60,0.70,968000,646200,0.07,93
97/06/20,0.73,0.78,0.66,0.70,801000,582350,,87
97/06/23,0.68,0.68,0.58,0.62,880000,549210,-0.08,84
97/06/24,0.62,0.68,0.42,0.44,980000,536610,-0.18,86
97/06/25,0.44,0.46,0.33,0.39,875000,326610,-0.05,76
97/06/26,0.40,0.49,0.35,0.45,1089000,478590,0.06,103
97/06/27,0.34,0.41,0.30,0.35,674000,236850,-0.10,63
97/06/30,0.35,0.39,0.17,0.25,1056000,278320,-0.10,88
97/07/01,0.25,0.25,0.15,0.23,297000,57790,-0.02,38
97/07/02,0.25,0.35,0.25,0.30,390000,120710,0.07,41
97/07/03,0.19,0.42,0.19,0.42,400000,121660,0.12,35
97/07/04,0.43,0.43,0.25,0.29,444000,143340,-0.13,51
97/07/07,0.29,0.29,0.23,0.29,416000,108830,,31
97/07/08,0.24,0.26,0.12,0.15,336000,71230,-0.14,36
97/07/09,0.22,0.30,0.12,0.15,486000,92700,,44
97/07/10,0.18,0.24,0.12,0.12,487000,92570,-0.03,42
97/07/11,0.18,0.20,0.15,0.20,341000,63870,0.08,25
97/07/14,0.16,0.22,0.16,0.20,95000,18400,,7
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,0.20,0.24,0.20,0.24,112000,25410,0.04,18
97/07/18,0.22,0.23,0.18,0.18,29000,6000,-0.06,5
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,0.20,0.20,0.20,0.20,55000,11000,0.02,3
97/07/24,0.23,0.23,0.23,0.23,5000,1150,0.03,1
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,0.01,0.01,0.01,0.01,1000,10,-0.22,1
97/08/06,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/08/07,--,--,--,--,0,0,,0
