95/06/29,0.98,1.17,0.98,1.04,22260000,21879260,-0.02,579
95/06/30,1.08,1.13,0.95,0.98,2107000,2153610,-0.06,166
95/07/03,1.00,1.00,0.94,0.97,594000,578080,-0.01,99
95/07/04,0.97,0.99,0.90,0.93,1732000,1660580,-0.04,169
95/07/05,0.93,0.98,0.83,0.94,846000,797180,0.01,91
95/07/06,0.94,0.97,0.94,0.94,1278000,1226900,,101
95/07/07,0.94,0.95,0.91,0.94,1321000,1245520,,146
95/07/10,0.94,0.94,0.93,0.94,1138000,1066390,,119
95/07/11,0.94,0.98,0.94,0.97,1673000,1621610,0.03,104
95/07/12,0.95,1.00,0.90,0.95,1407000,1349930,-0.02,131
95/07/13,0.60,0.94,0.60,0.87,1156000,1002040,-0.08,93
95/07/14,0.70,0.84,0.53,0.80,1192000,771380,-0.07,146
95/07/17,0.70,0.70,0.42,0.62,910000,471920,-0.18,128
95/07/18,0.62,0.62,0.46,0.57,2686000,1421120,-0.05,200
95/07/19,0.56,0.80,0.52,0.73,3931000,2484040,0.16,230
95/07/20,0.73,0.85,0.73,0.80,6037000,4683060,0.07,295
95/07/21,0.78,0.82,0.70,0.80,3762000,2863200,,198
95/07/24,0.78,0.80,0.74,0.76,2401000,1869770,-0.04,165
95/07/25,0.80,0.90,0.78,0.84,1907000,1561380,0.08,197
95/07/26,0.84,0.84,0.61,0.82,1508000,1132200,-0.02,144
95/07/27,0.80,0.86,0.72,0.86,1898000,1432510,0.04,188
95/07/28,0.85,1.12,0.85,1.09,3240000,3281270,0.23,261
95/07/31,1.05,1.24,0.95,0.98,1117000,1133730,-0.11,123
95/08/01,0.98,1.04,0.90,0.97,842000,821230,-0.01,123
95/08/02,0.90,1.00,0.83,0.92,975000,933340,-0.05,126
95/08/03,0.92,0.92,0.77,0.85,1798000,1503760,-0.07,127
95/08/04,0.90,0.90,0.78,0.81,340000,286100,-0.04,99
95/08/07,0.81,0.85,0.70,0.81,555000,446740,,64
95/08/08,0.81,0.83,0.75,0.81,1284000,1022780,,79
95/08/09,0.84,0.84,0.75,0.82,686000,560570,0.01,66
95/08/10,0.82,0.85,0.78,0.82,809000,668440,,68
95/08/11,0.82,0.88,0.81,0.83,1163000,986010,0.01,120
95/08/14,0.82,0.88,0.80,0.85,1881000,1591970,0.02,130
95/08/15,0.85,0.85,0.84,0.84,509000,427700,-0.01,55
95/08/16,0.84,0.86,0.83,0.83,1288000,1090330,-0.01,121
95/08/17,0.83,0.83,0.80,0.80,288000,233110,-0.03,86
95/08/18,0.80,1.20,0.80,1.00,2229000,2160060,0.20,134
95/08/21,0.98,0.98,0.75,0.88,308000,272900,-0.12,90
95/08/22,0.81,0.81,0.80,0.80,378000,302750,-0.08,76
95/08/23,0.80,0.80,0.77,0.77,523000,407730,-0.03,60
95/08/24,0.77,0.86,0.72,0.83,488000,403260,0.06,72
95/08/25,0.83,0.88,0.75,0.80,1363000,1136960,-0.03,112
95/08/28,0.77,0.84,0.68,0.78,488000,373470,-0.02,108
95/08/29,0.78,0.78,0.77,0.77,457000,354360,-0.01,98
95/08/30,0.77,1.46,0.77,1.34,4421000,5580900,0.57,250
95/08/31,1.34,1.54,1.00,1.13,3023000,3420520,-0.21,243
95/09/01,1.12,1.25,1.02,1.12,4698000,5334100,-0.01,290
95/09/04,1.20,1.28,1.06,1.17,3648000,4314310,0.05,247
95/09/05,1.17,1.17,0.90,0.91,2164000,2306100,-0.26,189
95/09/06,1.00,1.00,0.89,0.94,1501000,1441510,0.03,160
95/09/07,0.94,1.10,0.94,1.08,4944000,4924770,0.14,246
95/09/08,1.05,1.08,0.98,1.08,2360000,2444580,,210
