96/08/14,1.00,1.00,0.99,0.99,13986000,13849640,0.10,218
96/08/15,0.96,0.96,0.96,0.96,350000,336000,-0.03,4
96/08/16,0.60,0.60,0.60,0.60,20000,12000,-0.36,1
96/08/17,0.60,0.60,0.60,0.60,10000,6000,,1
96/08/20,0.61,0.61,0.61,0.61,1000,610,0.01,1
96/08/21,0.35,0.35,0.21,0.35,182000,43670,-0.26,11
96/08/22,0.25,0.34,0.21,0.30,240000,57920,-0.05,15
96/08/23,0.30,0.32,0.30,0.32,297000,91150,0.02,23
96/08/24,0.32,0.35,0.32,0.35,101000,33550,0.03,7
96/08/27,0.40,0.40,0.35,0.35,60000,21500,,2
96/08/28,0.33,0.33,0.33,0.33,6000,1980,-0.02,1
96/08/29,--,--,--,--,0,0,,0
96/08/30,0.35,0.40,0.35,0.40,39000,13850,0.07,3
96/08/31,0.45,0.48,0.45,0.48,20000,9300,0.08,2
96/09/03,--,--,--,--,0,0,,0
96/09/04,0.45,0.45,0.31,0.43,72000,25980,-0.05,6
96/09/05,0.39,0.43,0.39,0.43,55000,22450,,4
96/09/06,0.43,0.44,0.41,0.44,84000,36020,0.01,10
96/09/07,0.45,0.45,0.41,0.45,49000,20690,0.01,5
96/09/10,0.36,0.40,0.35,0.40,163000,58940,-0.05,7
96/09/11,0.40,0.44,0.40,0.44,68000,28100,0.04,3
96/09/12,0.46,0.46,0.36,0.36,269000,107600,-0.08,11
96/09/13,0.38,0.45,0.38,0.45,55000,21550,0.09,3
96/09/14,0.42,0.44,0.40,0.44,70000,28900,-0.01,5
96/09/17,0.36,0.38,0.33,0.36,262000,93710,-0.08,11
96/09/19,0.36,0.36,0.29,0.31,223000,69830,-0.05,8
96/09/20,0.32,0.32,0.22,0.28,293000,73080,-0.03,14
96/09/21,0.27,0.28,0.27,0.27,80000,21620,-0.01,5
96/09/26,0.29,0.29,0.29,0.29,70000,20300,0.02,5
96/09/27,0.30,0.34,0.28,0.33,48000,15050,0.04,6
96/09/28,0.35,0.44,0.35,0.43,201000,84380,0.10,19
96/09/29,0.43,0.49,0.43,0.48,168000,77070,0.05,10
96/10/01,0.53,0.53,0.43,0.47,160000,76020,-0.01,16
96/10/02,0.46,0.51,0.43,0.45,274000,127550,-0.02,13
96/10/03,0.45,0.45,0.41,0.45,134000,59900,,5
96/10/04,0.40,0.40,0.24,0.25,1448000,387090,-0.20,52
96/10/05,0.25,0.25,0.18,0.23,6641000,1403180,-0.02,207
96/10/08,0.22,0.24,0.20,0.20,3598000,760430,-0.03,116
96/10/09,0.21,0.21,0.16,0.17,3668000,653040,-0.03,113
96/10/11,0.17,0.18,0.17,0.18,1635000,281920,0.01,61
96/10/12,0.18,0.18,0.16,0.16,598000,98470,-0.02,23
96/10/15,0.17,0.18,0.16,0.17,710000,122000,0.01,28
96/10/16,0.18,0.20,0.18,0.20,450000,85790,0.03,14
96/10/17,0.21,0.21,0.20,0.21,1170000,242910,0.01,46
96/10/18,0.21,0.23,0.21,0.23,797000,173120,0.02,44
96/10/19,0.23,0.24,0.21,0.22,677000,154460,-0.01,32
96/10/22,0.20,0.20,0.17,0.20,778000,151850,-0.02,30
96/10/23,0.19,0.22,0.19,0.22,598000,127900,0.02,28
96/10/24,0.22,0.22,0.19,0.22,478000,96300,,25
96/10/25,0.22,0.22,0.20,0.21,312000,63580,-0.01,10
96/10/26,0.20,0.20,0.20,0.20,363000,72600,-0.01,13
96/10/29,0.21,0.21,0.20,0.20,101000,20250,,7
96/10/30,0.20,0.20,0.18,0.20,195000,37020,,10
96/10/31,0.18,0.19,0.15,0.18,491000,81330,-0.02,24
96/11/01,0.17,0.17,0.13,0.15,956000,142950,-0.03,30
96/11/02,0.14,0.16,0.14,0.16,281000,40160,0.01,6
96/11/05,0.15,0.15,0.13,0.15,244000,36320,-0.01,9
96/11/06,0.15,0.15,0.13,0.15,143000,19450,,8
96/11/07,0.15,0.15,0.12,0.15,201000,26750,,12
96/11/08,0.12,0.13,0.09,0.10,598000,62430,-0.05,17
96/11/09,0.10,0.12,0.09,0.12,514000,58600,0.02,13
96/11/12,0.08,0.12,0.05,0.09,613000,62240,-0.03,24
96/11/13,0.09,0.13,0.07,0.13,575000,48150,0.04,18
96/11/14,0.13,0.13,0.08,0.09,64000,6470,-0.04,7
96/11/15,0.08,0.09,0.08,0.09,16000,1410,,5
96/11/16,0.07,0.10,0.07,0.10,3000,270,0.01,3
96/11/19,0.09,0.12,0.07,0.12,212000,15170,0.02,11
