95/10/27,2.51,2.51,1.80,1.92,15984000,29787730,0.61,329
95/10/30,1.91,2.18,1.91,2.08,2302000,4707930,0.16,217
95/10/31,2.10,2.15,1.98,2.05,1736000,3566190,-0.03,207
95/11/01,2.06,2.34,2.01,2.15,1534000,3333990,0.10,193
95/11/02,2.15,2.21,2.01,2.05,1761000,3675110,-0.10,185
95/11/03,2.05,2.58,2.05,2.30,2361000,5554720,0.25,296
95/11/06,2.17,2.27,2.00,2.04,1889000,4021880,-0.26,230
95/11/07,2.25,2.62,2.10,2.20,2662000,6144060,0.16,305
95/11/08,2.29,2.33,2.00,2.00,2464000,5221400,-0.20,270
95/11/09,2.05,2.18,1.91,1.95,2123000,4314210,-0.05,218
95/11/10,1.95,2.06,1.90,1.97,2465000,4880290,0.02,227
95/11/13,1.98,1.98,1.62,1.65,2543000,4397570,-0.32,253
95/11/14,1.65,1.66,1.47,1.49,2068000,3308060,-0.16,186
95/11/15,1.49,1.75,1.47,1.51,2141000,3388870,0.02,197
95/11/16,1.51,1.59,1.40,1.43,1973000,2930740,-0.08,177
95/11/17,1.43,1.43,1.20,1.22,1675000,2228820,-0.21,157
95/11/20,1.21,1.24,1.17,1.17,1428000,1736810,-0.05,141
95/11/21,1.20,1.25,1.11,1.12,2197000,2611130,-0.05,204
95/11/22,1.12,1.30,1.08,1.21,1852000,2216060,0.09,189
95/11/23,1.24,1.25,1.10,1.10,1783000,2054520,-0.11,181
95/11/24,1.12,1.17,1.09,1.10,1477000,1651560,,155
95/11/27,1.16,1.16,1.03,1.07,536000,578220,-0.03,56
95/11/28,1.01,1.05,0.96,0.99,1297000,1313300,-0.08,113
95/11/29,0.99,0.99,0.90,0.93,1055000,990660,-0.06,105
95/11/30,0.96,1.09,0.95,1.02,1063000,1079790,0.09,106
95/12/01,1.02,1.09,0.95,1.09,1411000,1443880,0.07,140
95/12/04,1.09,1.32,1.03,1.30,1499000,1775990,0.21,180
95/12/05,1.36,1.36,1.02,1.05,1530000,1815000,-0.25,128
95/12/06,1.03,1.08,1.00,1.06,1490000,1567680,0.01,147
95/12/07,1.04,1.06,0.99,1.01,2780000,2861260,-0.05,231
95/12/08,1.01,1.01,0.95,0.97,1120000,1090170,-0.04,119
95/12/11,1.00,1.00,0.96,0.98,971000,949080,0.01,98
95/12/12,1.00,1.02,0.88,0.90,2408000,2290250,-0.08,202
95/12/13,0.89,0.91,0.78,0.78,1556000,1286110,-0.12,163
95/12/14,0.80,0.83,0.78,0.79,1295000,1045560,0.01,131
95/12/15,0.85,0.86,0.81,0.82,1268000,1047790,0.03,165
95/12/18,0.79,0.83,0.79,0.82,1255000,1025900,,158
95/12/19,0.82,0.82,0.77,0.78,1249000,983610,-0.04,118
95/12/20,0.78,1.09,0.78,0.96,1609000,1545840,0.18,212
95/12/21,0.97,0.97,0.82,0.84,978000,840060,-0.12,120
95/12/22,0.84,0.90,0.82,0.85,1267000,1096660,0.01,139
95/12/25,0.85,0.88,0.84,0.84,959000,820300,-0.01,143
95/12/26,0.90,0.90,0.85,0.90,1156000,1014350,0.06,150
95/12/27,1.00,1.35,1.00,1.19,1764000,2184860,0.29,154
95/12/28,1.30,1.30,1.03,1.08,1437000,1575630,-0.11,199
95/12/29,1.29,1.29,0.90,0.90,1958000,2039960,-0.18,197
96/01/02,0.95,1.13,0.95,1.01,1273000,1277960,0.11,156
96/01/03,1.10,1.10,0.89,0.89,975000,895260,-0.12,110
96/01/04,0.90,0.90,0.80,0.83,1553000,1295320,-0.06,164
96/01/05,0.90,0.90,0.71,0.74,2322000,1741850,-0.09,205
96/01/08,0.70,0.75,0.68,0.71,1757000,1251400,-0.03,174
96/01/09,0.71,0.74,0.62,0.65,1504000,1047260,-0.06,174
96/01/10,0.65,0.65,0.55,0.55,1445000,887320,-0.10,155
96/01/11,0.55,0.55,0.40,0.45,1969000,905360,-0.10,180
96/01/12,0.47,0.50,0.40,0.45,1299000,598360,,148
96/01/15,0.45,0.47,0.40,0.40,1301000,570680,-0.05,143
96/01/16,0.42,0.45,0.40,0.44,356000,153680,0.04,31
96/01/17,0.44,0.44,0.40,0.41,433000,178840,-0.03,68
96/01/18,0.45,0.45,0.40,0.42,522000,219440,0.01,92
96/01/19,0.42,0.42,0.37,0.40,465000,185310,-0.02,137
96/01/22,0.40,0.40,0.34,0.38,699000,262690,-0.02,70
96/01/23,0.38,0.45,0.35,0.36,619000,242380,-0.02,59
96/01/24,0.35,0.39,0.35,0.36,123000,44200,,18
96/01/25,0.36,0.60,0.36,0.53,1214000,637730,0.17,92
96/01/26,0.52,0.65,0.50,0.55,1515000,854950,0.02,86
96/01/29,0.60,0.63,0.40,0.54,619000,342890,-0.01,43
96/01/30,0.50,0.51,0.44,0.44,210000,103630,-0.10,29
96/01/31,0.44,0.52,0.36,0.43,706000,322560,-0.01,56
96/02/01,0.42,0.43,0.41,0.41,143000,59480,-0.02,12
96/02/02,0.47,0.47,0.47,0.47,10000,4700,0.06,1
96/02/05,0.42,0.52,0.42,0.52,62000,31240,0.05,3
96/02/06,0.52,0.53,0.48,0.50,435000,222430,-0.02,29
96/02/07,0.49,0.49,0.34,0.36,455000,195090,-0.14,30
96/02/08,0.41,0.42,0.36,0.36,472000,180460,,18
96/02/09,0.39,0.39,0.28,0.29,209000,63910,-0.07,14
96/02/12,0.29,0.29,0.29,0.29,60000,17400,,3
96/02/13,0.29,0.29,0.29,0.29,50000,14500,,5
96/02/14,0.30,0.30,0.29,0.29,71000,20940,,8
96/02/26,0.29,0.29,0.25,0.26,381000,101980,-0.03,25
96/02/27,0.27,0.37,0.26,0.30,736000,235270,0.04,46
96/03/01,0.13,0.28,0.13,0.24,367000,78580,-0.06,31
96/03/02,0.15,0.24,0.15,0.24,736000,155390,,31
96/03/03,0.24,0.24,0.16,0.20,531000,102130,-0.04,22
96/03/05,0.20,0.20,0.10,0.13,367000,48560,-0.07,20
96/03/06,0.14,0.14,0.07,0.12,391000,39340,-0.01,37
96/03/07,0.10,0.10,0.07,0.09,484000,37670,-0.03,14
96/03/08,0.07,0.07,0.05,0.06,627000,36120,-0.03,23
96/03/09,0.07,0.08,0.07,0.07,1442000,109500,0.01,50
96/03/12,0.08,0.08,0.08,0.08,258000,20640,0.01,9
96/03/13,0.08,0.08,0.06,0.08,245000,17800,,11
96/03/14,0.07,0.07,0.06,0.07,343000,21870,-0.01,16
96/03/15,0.06,0.08,0.06,0.07,291000,20520,,14
96/03/16,0.06,0.10,0.06,0.07,432000,34740,,25
96/03/19,0.10,0.10,0.07,0.07,524000,43180,,18
96/03/20,0.06,0.07,0.05,0.07,150000,7800,,9
96/03/21,0.05,0.06,0.05,0.06,106000,5350,-0.01,5
96/03/22,0.04,0.04,0.03,0.03,651000,23820,-0.03,22
96/03/23,0.03,0.04,0.03,0.03,20000,700,,4
96/03/26,0.03,0.03,0.02,0.03,394000,8230,,17
96/03/27,0.03,0.03,0.02,0.03,169000,4520,,10
96/03/28,0.03,0.04,0.03,0.04,1060000,31850,0.01,25
96/03/29,0.04,0.04,0.03,0.04,194000,6670,,8
96/03/30,0.04,0.04,0.02,0.04,70000,1900,,7
96/04/02,0.03,0.03,0.01,0.02,1735000,20390,-0.02,48
96/04/03,0.01,0.02,0.01,0.02,578000,5790,,16
96/04/04,0.02,0.02,0.01,0.01,317000,4070,-0.01,9
96/04/09,0.01,0.01,0.01,0.01,1059000,10590,,30
96/04/10,0.01,0.02,0.01,0.02,895000,9050,0.01,21
96/04/11,--,--,--,--,0,0,,0
96/04/12,--,--,--,--,0,0,,0
96/04/13,--,--,--,--,0,0,,0
96/04/14,--,--,--,--,0,0,,0
96/04/16,0.01,0.01,0.01,0.01,846000,8460,,22
96/04/17,0.01,0.01,0.01,0.01,500000,5000,,14
96/04/18,0.01,0.02,0.01,0.01,1100000,12500,,37
96/04/19,--,--,--,--,0,0,,0
96/04/20,--,--,--,--,0,0,,0
96/04/23,--,--,--,--,0,0,,0
96/04/24,--,--,--,--,0,0,,0
97/05/19,1.53,1.61,1.52,1.61,14714000,22537680,0.16,288
