96/03/28,0.37,0.40,0.37,0.37,17292000,6402960,0.02,339
96/03/29,0.36,0.38,0.32,0.36,1313000,460140,-0.01,77
96/03/30,0.36,0.38,0.35,0.35,1303000,471420,-0.01,74
96/04/02,0.35,0.37,0.32,0.32,783000,269240,-0.03,58
96/04/03,0.32,0.32,0.29,0.30,823000,246590,-0.02,56
96/04/04,0.30,0.40,0.30,0.39,1513000,529230,0.09,106
96/04/09,0.40,0.40,0.32,0.34,901000,309350,-0.05,53
96/04/10,0.34,0.37,0.33,0.36,927000,322050,0.02,69
96/04/11,0.37,0.44,0.37,0.40,1910000,754550,0.04,120
96/04/12,0.40,0.45,0.38,0.45,1671000,689740,0.05,102
96/04/13,0.45,0.51,0.45,0.49,1794000,863190,0.04,111
96/04/14,0.49,0.51,0.44,0.45,1874000,852040,-0.04,99
96/04/16,0.46,0.51,0.46,0.49,975000,474070,0.04,73
96/04/17,0.50,0.51,0.41,0.41,2997000,1306670,-0.08,108
96/04/18,0.41,0.43,0.35,0.35,2302000,875370,-0.06,110
96/04/19,0.36,0.38,0.33,0.36,1451000,520720,0.01,86
96/04/20,0.37,0.39,0.34,0.36,1512000,548040,,75
96/04/23,0.36,0.39,0.36,0.38,664000,248500,0.02,55
96/04/24,0.39,0.40,0.37,0.39,809000,312940,0.01,59
96/04/25,0.40,0.41,0.33,0.39,1089000,407760,,59
96/04/26,0.39,0.43,0.39,0.43,621000,252810,0.04,62
96/04/27,0.42,0.42,0.39,0.40,807000,325590,-0.03,68
96/04/30,0.39,0.39,0.33,0.33,1162000,415210,-0.07,57
96/05/02,0.33,0.36,0.30,0.30,1733000,552740,-0.03,81
96/05/03,0.31,0.32,0.24,0.24,1941000,530390,-0.06,73
96/05/04,0.25,0.27,0.25,0.26,677000,172490,0.02,52
96/05/07,0.27,0.38,0.27,0.38,931000,298120,0.12,87
96/05/08,0.37,0.37,0.33,0.35,1554000,537460,-0.03,83
96/05/09,0.33,0.36,0.33,0.34,592000,202660,-0.01,59
96/05/10,0.34,0.36,0.34,0.36,595000,204370,0.02,47
96/05/11,0.35,0.35,0.33,0.35,757000,257860,-0.01,65
96/05/14,0.35,0.36,0.33,0.34,655000,221230,-0.01,58
96/05/15,0.33,0.35,0.30,0.30,1368000,439270,-0.04,80
96/05/16,0.31,0.33,0.30,0.31,1817000,558410,0.01,89
96/05/17,0.31,0.32,0.29,0.30,2180000,656220,-0.01,92
96/05/18,0.30,0.30,0.29,0.30,946000,277370,,63
96/05/21,0.30,0.35,0.30,0.33,1254000,397820,0.03,85
96/05/22,0.34,0.34,0.32,0.32,553000,180640,-0.01,61
96/05/23,0.33,0.39,0.33,0.37,1588000,569110,0.05,102
96/05/24,0.38,0.42,0.36,0.40,2004000,782890,0.03,100
96/05/25,0.40,0.44,0.38,0.39,1524000,618810,-0.01,102
96/05/28,0.39,0.46,0.39,0.43,1514000,643570,0.04,97
96/05/29,0.44,0.44,0.40,0.41,1187000,494800,-0.02,65
96/05/30,0.40,0.42,0.38,0.38,1108000,437550,-0.03,59
96/05/31,0.38,0.43,0.38,0.43,750000,306030,0.05,47
96/06/01,0.43,0.45,0.43,0.43,1013000,444440,,66
96/06/04,0.44,0.45,0.42,0.44,853000,367600,0.01,70
96/06/05,0.44,0.48,0.43,0.44,1567000,701460,,87
96/06/06,0.44,0.47,0.41,0.43,1534000,667750,-0.01,88
96/06/07,0.43,0.43,0.39,0.40,1336000,540430,-0.03,85
96/06/08,0.40,0.40,0.34,0.35,3757000,1339420,-0.05,121
96/06/11,0.35,0.36,0.34,0.35,1271000,444210,,64
96/06/12,0.35,0.39,0.34,0.37,3199000,1148130,0.02,131
96/06/13,0.37,0.43,0.36,0.40,3124000,1215950,0.03,123
96/06/14,0.40,0.42,0.38,0.40,1172000,465050,,89
96/06/15,0.40,0.41,0.38,0.40,1577000,621480,,89
96/06/20,0.40,0.41,0.37,0.38,1294000,495540,-0.02,85
96/06/21,0.37,0.39,0.37,0.39,697000,262830,0.01,54
96/06/22,0.39,0.44,0.39,0.43,2091000,869160,0.04,121
96/06/23,0.42,0.45,0.40,0.44,1390000,587060,0.01,82
96/06/25,0.46,0.60,0.46,0.57,1899000,1012710,0.13,143
96/06/26,0.55,0.57,0.44,0.45,2505000,1252710,-0.12,107
96/06/27,0.45,0.48,0.44,0.46,1379000,640380,0.01,91
96/06/28,0.47,0.69,0.47,0.67,3527000,2002660,0.21,178
96/06/29,0.67,0.67,0.59,0.62,2319000,1476030,-0.05,140
96/07/02,0.62,0.64,0.58,0.61,1549000,933080,-0.01,117
96/07/03,0.61,0.63,0.59,0.61,1181000,721130,,86
96/07/04,0.60,0.64,0.60,0.60,1246000,762840,-0.01,83
96/07/05,0.61,0.65,0.60,0.61,935000,585520,0.01,75
96/07/06,0.64,0.65,0.58,0.65,1268000,772810,0.04,80
96/07/09,0.67,0.67,0.64,0.65,1199000,780790,,74
96/07/10,0.64,0.64,0.59,0.62,1085000,662520,-0.03,52
96/07/11,0.61,0.63,0.59,0.60,1094000,661480,-0.02,57
96/07/12,0.61,0.63,0.57,0.58,576000,346970,-0.02,36
96/07/13,0.59,0.60,0.53,0.56,948000,527310,-0.02,45
96/07/16,0.55,0.55,0.48,0.48,2238000,1131750,-0.08,75
96/07/17,0.48,0.51,0.46,0.50,1375000,667520,0.02,87
96/07/18,0.50,0.53,0.50,0.51,1410000,712030,0.01,79
96/07/19,0.51,0.54,0.50,0.51,817000,421830,,63
96/07/20,0.52,0.57,0.52,0.55,1491000,808770,0.04,70
96/07/23,0.55,0.55,0.51,0.51,1069000,561370,-0.04,72
96/07/24,0.52,0.53,0.48,0.50,1552000,777580,-0.01,79
96/07/25,0.49,0.49,0.45,0.46,1648000,774330,-0.04,88
96/07/26,0.46,0.48,0.40,0.40,2574000,1112990,-0.06,105
96/07/27,0.38,0.39,0.32,0.33,1261000,453720,-0.07,66
96/07/30,0.33,0.36,0.31,0.34,1409000,480220,0.01,80
96/07/31,0.34,0.39,0.34,0.37,1902000,697150,0.03,104
96/08/01,0.35,0.37,0.30,0.30,1271000,418000,-0.07,74
96/08/02,0.37,0.38,0.29,0.32,2411000,812980,0.02,101
96/08/03,0.33,0.39,0.33,0.37,1248000,444350,0.05,70
96/08/06,0.36,0.36,0.32,0.34,965000,323230,-0.03,54
96/08/07,0.34,0.36,0.33,0.34,711000,244840,,49
96/08/08,0.34,0.37,0.34,0.37,676000,238940,0.03,53
96/08/09,0.37,0.42,0.37,0.40,1306000,521210,0.03,79
96/08/10,0.40,0.40,0.34,0.36,1219000,442260,-0.04,69
96/08/13,0.36,0.38,0.35,0.38,1392000,506630,0.02,84
96/08/14,0.38,0.38,0.35,0.37,935000,339370,-0.01,55
96/08/15,0.36,0.36,0.27,0.28,1089000,328430,-0.09,53
96/08/16,0.28,0.28,0.20,0.20,1145000,268920,-0.08,55
96/08/17,0.21,0.21,0.15,0.19,911000,164470,-0.01,49
96/08/20,0.20,0.25,0.20,0.23,936000,216500,0.04,64
96/08/21,0.24,0.27,0.23,0.25,798000,198970,0.02,62
96/08/22,0.25,0.30,0.24,0.28,646000,172930,0.03,61
96/08/23,0.31,0.36,0.30,0.31,363000,117430,0.03,33
96/08/24,0.30,0.31,0.28,0.29,290000,85920,-0.02,33
96/08/27,0.31,0.33,0.28,0.28,289000,87980,-0.01,37
96/08/28,0.28,0.32,0.27,0.28,263000,77190,,34
96/08/29,0.28,0.28,0.24,0.27,750000,195570,-0.01,42
96/08/30,0.29,0.35,0.28,0.33,444000,142730,0.06,43
96/08/31,0.33,0.36,0.30,0.35,645000,213480,0.02,47
96/09/03,0.37,0.39,0.34,0.34,375000,134610,-0.01,38
96/09/04,0.34,0.38,0.34,0.36,287000,102170,0.02,36
96/09/05,0.37,0.42,0.36,0.36,584000,220250,,48
96/09/06,0.40,0.40,0.34,0.35,546000,193060,-0.01,29
96/09/07,0.35,0.39,0.35,0.36,367000,135980,0.01,23
96/09/10,0.36,0.37,0.35,0.35,295000,106250,-0.01,20
96/09/11,0.36,0.36,0.33,0.33,354000,123000,-0.02,31
96/09/12,0.38,0.38,0.31,0.31,214000,70830,-0.02,21
96/09/13,0.35,0.35,0.30,0.30,368000,116090,-0.01,28
96/09/14,0.31,0.32,0.29,0.30,286000,86350,,27
96/09/17,0.31,0.32,0.27,0.29,264000,77840,-0.01,21
96/09/19,0.30,0.35,0.22,0.23,886000,229430,-0.06,44
96/09/20,0.24,0.30,0.21,0.21,282000,71120,-0.02,24
96/09/21,0.22,0.29,0.22,0.22,287000,68560,0.01,25
96/09/26,0.23,0.28,0.23,0.24,471000,113350,0.02,19
96/09/27,0.24,0.29,0.24,0.28,356000,96660,0.04,26
96/09/28,0.30,0.30,0.24,0.24,327000,83930,-0.04,23
96/09/29,0.25,0.25,0.22,0.23,297000,70670,-0.01,25
96/10/01,0.25,0.26,0.22,0.22,248000,60110,-0.01,21
96/10/02,0.24,0.26,0.23,0.24,543000,132360,0.02,30
96/10/03,0.23,0.33,0.22,0.31,734000,207660,0.07,33
96/10/04,0.35,0.35,0.29,0.30,405000,131370,-0.01,36
96/10/05,0.34,0.34,0.27,0.27,273000,80290,-0.03,21
96/10/08,0.27,0.28,0.24,0.24,280000,71580,-0.03,24
96/10/09,0.24,0.25,0.18,0.18,547000,112880,-0.06,29
96/10/11,0.19,0.24,0.16,0.17,185000,33400,-0.01,18
96/10/12,0.17,0.18,0.12,0.13,384000,56720,-0.04,24
96/10/15,0.12,0.15,0.11,0.12,350000,46500,-0.01,23
96/10/16,0.11,0.15,0.11,0.12,364000,48020,,25
96/10/17,0.13,0.14,0.10,0.12,395000,48090,,27
96/10/18,0.14,0.19,0.14,0.16,496000,84680,0.04,29
96/10/19,0.19,0.19,0.18,0.18,377000,68850,0.02,17
96/10/22,0.10,0.10,0.06,0.07,693000,59690,-0.11,34
96/10/23,0.08,0.10,0.08,0.09,215000,18570,0.02,19
96/10/24,0.09,0.09,0.05,0.05,563000,38250,-0.04,27
96/10/25,0.07,0.07,0.03,0.03,990000,36650,-0.02,38
97/07/01,0.92,0.92,0.61,0.61,17452000,15411260,-0.27,299
97/07/02,0.61,0.69,0.55,0.58,2867000,1774720,-0.03,159
97/07/03,0.57,0.77,0.47,0.76,3134000,1889440,0.18,160
97/07/04,0.76,0.77,0.55,0.55,3025000,2012940,-0.21,163
97/07/07,0.55,0.58,0.51,0.54,1722000,939540,-0.01,108
97/07/08,0.53,0.60,0.38,0.38,3309000,1590400,-0.16,173
97/07/09,0.39,0.53,0.39,0.44,2374000,1110470,0.06,135
97/07/10,0.43,0.46,0.36,0.39,1907000,757070,-0.05,115
97/07/11,0.39,0.40,0.33,0.37,2114000,772080,-0.02,120
97/07/14,0.37,0.37,0.20,0.26,2252000,567760,-0.11,123
97/07/15,0.22,0.23,0.16,0.16,1986000,353690,-0.10,122
97/07/16,0.16,0.21,0.14,0.15,1672000,283800,-0.01,107
97/07/17,0.19,0.22,0.16,0.19,2170000,395050,0.04,115
97/07/18,0.20,0.23,0.15,0.15,2891000,533260,-0.04,157
97/07/21,0.16,0.23,0.14,0.22,2077000,398580,0.07,128
97/07/22,0.21,0.21,0.17,0.19,1551000,301450,-0.03,89
97/07/23,0.20,0.32,0.20,0.32,1384000,396880,0.13,121
97/07/24,0.26,0.32,0.21,0.31,751000,201130,-0.01,83
97/07/25,0.30,0.30,0.25,0.26,749000,200640,-0.05,90
97/07/29,0.26,0.26,0.16,0.19,997000,193390,-0.07,94
97/07/30,0.22,0.25,0.20,0.21,718000,156720,0.02,82
97/07/31,0.21,0.22,0.16,0.16,647000,116540,-0.05,75
97/08/01,0.16,0.20,0.16,0.19,614000,109090,0.03,75
97/08/04,0.19,0.21,0.16,0.20,810000,146260,0.01,84
97/08/05,0.20,0.21,0.17,0.20,714000,135270,,79
97/08/06,0.21,0.24,0.19,0.24,679000,145930,0.04,80
97/08/07,0.24,0.29,0.20,0.23,854000,220300,-0.01,85
97/08/08,0.23,0.24,0.21,0.23,547000,122030,,66
97/08/11,0.25,0.28,0.24,0.24,698000,179330,0.01,77
97/08/12,0.24,0.25,0.22,0.23,630000,147180,-0.01,71
97/08/13,0.19,0.23,0.19,0.20,538000,110810,-0.03,69
97/08/14,0.20,0.22,0.19,0.22,582000,118730,0.02,73
97/08/15,0.22,0.26,0.21,0.22,631000,149590,,74
97/08/18,0.22,0.23,0.19,0.20,600000,121710,-0.02,75
97/08/19,0.19,0.21,0.15,0.18,772000,131660,-0.02,76
97/08/20,0.18,0.19,0.17,0.18,602000,109170,,75
97/08/21,0.18,0.19,0.16,0.19,657000,115100,0.01,77
97/08/22,0.18,0.18,0.12,0.17,663000,99280,-0.02,76
97/08/25,0.17,0.20,0.16,0.20,619000,110900,0.03,71
97/08/26,0.19,0.21,0.17,0.20,656000,120480,,75
97/08/27,0.20,0.21,0.17,0.18,1062000,190830,-0.02,96
97/08/28,0.18,0.19,0.15,0.18,852000,140990,,90
97/08/29,0.18,0.20,0.17,0.18,698000,129600,,80
97/09/01,0.18,0.18,0.11,0.15,1131000,147720,-0.03,100
97/09/02,0.14,0.15,0.09,0.09,1012000,109910,-0.06,96
97/09/03,0.10,0.11,0.09,0.09,771000,77500,,81
97/09/04,0.09,0.10,0.07,0.09,708000,57480,,89
97/09/05,0.08,0.08,0.04,0.04,1078000,60140,-0.05,87
97/09/08,0.04,0.07,0.04,0.07,586000,33750,0.03,70
97/09/09,0.07,0.07,0.05,0.05,584000,34850,-0.02,68
97/09/10,0.05,0.07,0.05,0.07,657000,40250,0.02,76
97/09/11,0.07,0.07,0.05,0.06,619000,34590,-0.01,74
97/09/12,0.06,0.08,0.05,0.08,732000,46920,0.02,74
97/09/15,0.07,0.07,0.03,0.05,757000,34400,-0.03,67
97/09/16,0.04,0.06,0.02,0.06,608000,22740,0.01,80
97/09/17,0.05,0.07,0.02,0.06,744000,31560,,76
97/09/18,0.05,0.05,0.02,0.03,551000,11220,-0.03,14
97/09/19,0.03,0.04,0.02,0.04,239000,5300,0.01,7
97/09/22,0.03,0.03,0.02,0.03,297000,5980,-0.01,7
97/09/23,0.02,0.03,0.01,0.03,555000,5600,,13
97/09/24,0.02,0.02,0.01,0.02,103000,1070,-0.01,4
97/09/25,--,--,--,--,0,0,,0
97/09/26,0.02,0.02,0.02,0.02,1000,20,,1
97/09/30,0.01,0.01,0.01,0.01,5000,50,-0.01,3
97/10/01,0.01,0.01,0.01,0.01,3000,30,,1
97/10/02,0.01,0.01,0.01,0.01,3000,30,,1
97/10/03,0.01,0.01,0.01,0.01,3000,30,,1
97/10/06,0.01,0.01,0.01,0.01,3000,30,,1
97/10/07,0.01,0.01,0.01,0.01,3000,30,,1
97/10/08,0.01,0.01,0.01,0.01,3000,30,,1
97/10/09,0.01,0.01,0.01,0.01,3000,30,,1
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,0.01,0.01,0.01,0.01,3000,30,,1
97/10/16,0.01,0.01,0.01,0.01,3000,30,,1
97/10/17,0.01,0.01,0.01,0.01,3000,30,,1
97/10/20,0.01,0.01,0.01,0.01,260000,2600,,6
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,0.01,0.01,0.01,0.01,43000,430,,1
97/10/24,--,--,--,--,0,0,,0
97/10/27,0.01,0.01,0.01,0.01,20000,200,,2
97/10/28,--,--,--,--,0,0,,0
97/10/29,0.03,0.09,0.03,0.03,878000,44430,0.02,35
97/10/30,0.03,0.03,0.03,0.03,198000,5940,,3
97/10/31,0.01,0.03,0.01,0.02,73000,1470,-0.01,5
97/11/03,0.08,0.08,0.08,0.08,2000,160,0.06,1
97/11/04,0.07,0.07,0.07,0.07,100000,7000,-0.01,3
97/11/05,0.01,0.01,0.01,0.01,50000,500,-0.06,1
97/11/06,0.01,0.05,0.01,0.05,150000,5500,0.04,4
