97/03/26,0.74,0.82,0.62,0.65,14748000,10875440,-0.06,270
97/03/27,0.65,0.70,0.55,0.70,1347000,818570,0.05,172
97/03/28,0.70,0.81,0.68,0.77,1437000,1054670,0.07,165
97/03/31,0.80,0.81,0.68,0.72,1828000,1307680,-0.05,208
97/04/01,0.70,0.80,0.68,0.76,1586000,1168310,0.04,187
97/04/02,0.80,0.85,0.76,0.82,1387000,1103510,0.06,184
97/04/03,0.83,0.83,0.76,0.82,882000,713020,,139
97/04/07,0.81,0.82,0.75,0.77,932000,727550,-0.05,140
97/04/08,0.76,0.78,0.70,0.70,1040000,765790,-0.07,144
97/04/09,0.72,0.75,0.65,0.68,1256000,885960,-0.02,188
97/04/10,0.68,0.72,0.66,0.70,1529000,1052680,0.02,216
97/04/11,0.73,0.77,0.68,0.77,1459000,1051130,0.07,178
97/04/14,0.75,0.75,0.63,0.64,2062000,1374570,-0.13,221
97/04/15,0.65,0.65,0.58,0.62,1284000,802590,-0.02,140
97/04/16,0.65,0.66,0.58,0.63,1951000,1174460,0.01,208
97/04/17,0.68,0.70,0.63,0.65,2382000,1569930,0.02,227
97/04/18,0.67,0.80,0.65,0.80,2031000,1477080,0.15,218
97/04/21,0.90,0.90,0.80,0.83,2773000,2317640,0.03,255
97/04/22,0.86,0.87,0.73,0.84,1890000,1490430,0.01,214
97/04/23,0.97,1.00,0.88,0.92,2293000,2144860,0.08,307
97/04/24,0.92,0.95,0.84,0.91,1803000,1611620,-0.01,243
97/04/25,0.90,1.14,0.90,0.94,1221000,1169140,0.03,126
97/04/28,0.95,0.97,0.86,0.87,2239000,2011940,-0.07,305
97/04/29,0.90,0.90,0.80,0.80,1906000,1610260,-0.07,254
97/04/30,0.80,0.84,0.78,0.78,1475000,1189140,-0.02,185
97/05/02,0.84,0.89,0.83,0.89,1693000,1462770,0.11,193
97/05/05,0.92,0.92,0.84,0.84,1296000,1128590,-0.05,158
97/05/06,0.85,0.93,0.82,0.91,1428000,1235970,0.07,133
97/05/07,0.92,1.00,0.92,0.95,1105000,1058380,0.04,145
97/05/08,0.92,0.92,0.78,0.81,3015000,2445680,-0.14,269
97/05/09,0.81,0.83,0.72,0.73,1963000,1486360,-0.08,186
97/05/12,0.75,0.77,0.70,0.76,1262000,913910,0.03,114
97/05/13,0.78,0.84,0.75,0.80,1903000,1529440,0.04,184
97/05/14,0.83,0.83,0.77,0.78,1220000,971360,-0.02,173
97/05/15,0.81,0.83,0.78,0.81,1474000,1184080,0.03,170
97/05/16,0.80,0.82,0.74,0.77,2017000,1574770,-0.04,200
97/05/19,0.77,0.77,0.67,0.71,2083000,1460150,-0.06,241
97/05/20,0.72,0.72,0.63,0.63,3115000,2071840,-0.08,294
97/05/21,0.60,0.65,0.59,0.60,2003000,1230440,-0.03,196
97/05/22,0.60,0.60,0.55,0.60,1357000,773580,,111
97/05/23,0.59,0.62,0.50,0.51,1919000,1064070,-0.09,143
97/05/26,0.51,0.52,0.49,0.51,726000,364510,,53
97/05/27,0.53,0.56,0.53,0.55,771000,419730,0.04,56
97/05/28,0.55,0.55,0.49,0.49,547000,289920,-0.06,46
97/05/29,0.50,0.52,0.50,0.52,175000,89570,0.03,12
97/05/30,0.53,0.56,0.51,0.52,377000,199990,,36
97/06/02,0.58,0.58,0.54,0.54,509000,278430,0.02,30
97/06/03,0.53,0.54,0.41,0.43,1334000,627230,-0.11,70
97/06/04,0.42,0.46,0.39,0.40,846000,348580,-0.03,51
97/06/05,0.40,0.44,0.39,0.44,607000,254370,0.04,45
97/06/06,0.45,0.47,0.41,0.41,933000,411480,-0.03,61
97/06/09,0.39,0.39,0.36,0.38,241000,90920,-0.03,23
97/06/10,0.38,0.40,0.32,0.32,616000,228280,-0.06,50
97/06/11,0.30,0.34,0.30,0.30,250000,78170,-0.02,24
97/06/12,0.29,0.37,0.24,0.30,1145000,327380,,63
97/06/13,0.30,0.31,0.28,0.28,239000,69810,-0.02,26
97/06/16,0.30,0.32,0.26,0.26,347000,100530,-0.02,24
97/06/17,0.23,0.27,0.18,0.22,603000,135510,-0.04,43
97/06/18,0.20,0.27,0.20,0.23,366000,90290,0.01,31
97/06/19,0.18,0.24,0.18,0.20,193000,40350,-0.03,22
97/06/20,0.22,0.25,0.20,0.21,242000,55080,0.01,22
97/06/23,0.18,0.23,0.18,0.20,232000,47600,-0.01,27
97/06/24,0.18,0.20,0.13,0.14,547000,91940,-0.06,50
97/06/25,0.10,0.19,0.10,0.18,364000,61570,0.04,24
97/06/26,0.20,0.20,0.17,0.19,179000,33870,0.01,21
97/06/27,0.10,0.12,0.10,0.11,376000,41720,-0.08,22
97/06/30,0.08,0.15,0.08,0.10,204000,23630,-0.01,17
97/07/01,0.09,0.14,0.09,0.11,392000,45950,0.01,25
97/07/02,0.10,0.13,0.10,0.11,335000,39930,,19
97/07/03,0.09,0.15,0.09,0.12,228000,29210,0.01,21
97/07/04,0.12,0.12,0.11,0.11,118000,13280,-0.01,12
97/07/07,0.11,0.14,0.11,0.11,681000,84760,,81
97/07/08,0.12,0.12,0.07,0.07,478000,47070,-0.04,30
97/07/09,0.07,0.10,0.06,0.07,330000,26700,,20
97/07/10,0.05,0.09,0.05,0.07,321000,24050,,23
97/07/11,0.03,0.09,0.03,0.07,165000,14650,,15
97/07/14,0.07,0.08,0.06,0.06,212000,14930,-0.01,12
97/07/15,0.02,0.05,0.02,0.04,102000,4430,-0.02,13
97/07/16,0.04,0.06,0.04,0.04,332000,14680,,15
97/07/17,0.03,0.06,0.03,0.05,105000,5410,0.01,9
97/07/18,0.05,0.05,0.03,0.03,7000,250,-0.02,4
97/07/21,0.01,0.06,0.01,0.02,504000,23770,-0.01,16
97/07/22,0.02,0.04,0.02,0.02,72000,2300,,7
97/07/23,0.03,0.06,0.03,0.05,390000,19320,0.03,22
97/07/24,0.04,0.07,0.04,0.05,153000,9440,,18
97/07/25,0.03,0.07,0.03,0.03,7000,250,-0.02,4
97/07/29,0.01,0.02,0.01,0.02,10000,180,-0.01,4
97/07/30,0.01,0.03,0.01,0.02,20000,440,,4
97/07/31,0.02,0.05,0.02,0.02,104000,4580,,6
97/08/01,0.03,0.03,0.03,0.03,80000,2400,0.01,1
97/08/04,--,--,--,--,0,0,,0
97/08/05,0.01,0.01,0.01,0.01,2000,20,-0.02,1
97/08/06,0.01,0.03,0.01,0.01,288000,6130,,18
97/08/07,0.02,0.04,0.01,0.01,85000,1900,,13
97/08/08,0.01,0.06,0.01,0.02,867000,34230,0.01,33
97/08/11,0.03,0.05,0.01,0.02,426000,11700,,29
97/08/12,0.03,0.05,0.03,0.04,267000,11480,0.02,12
97/08/13,0.01,0.01,0.01,0.01,98000,980,-0.03,7
97/08/14,0.01,0.04,0.01,0.04,602000,22000,0.03,18
97/08/15,--,--,--,--,0,0,,0
97/08/18,0.01,0.02,0.01,0.01,179000,3140,-0.03,8
97/08/19,0.01,0.01,0.01,0.01,528000,5280,,13
97/08/20,0.01,0.02,0.01,0.01,43000,800,,5
97/08/21,0.01,0.03,0.01,0.01,111000,1310,,10
97/08/22,0.01,0.02,0.01,0.02,142000,2320,0.01,3
97/08/25,0.01,0.02,0.01,0.01,104000,1540,-0.01,4
97/08/26,0.01,0.02,0.01,0.01,113000,1530,,6
97/08/27,0.01,0.02,0.01,0.02,227000,3120,0.01,9
97/08/28,0.01,0.03,0.01,0.01,52000,1480,-0.01,5
97/08/29,0.01,0.03,0.01,0.01,302000,6090,,10
97/09/01,0.01,0.01,0.01,0.01,87000,870,,5
97/09/02,0.01,0.01,0.01,0.01,131000,1310,,5
97/09/03,0.01,0.01,0.01,0.01,338000,3380,,7
97/09/04,0.01,0.02,0.01,0.01,645000,7440,,13
97/09/05,0.01,0.01,0.01,0.01,100000,1000,,5
97/09/08,0.01,0.01,0.01,0.01,113000,1130,,5
97/09/09,0.01,0.01,0.01,0.01,652000,6520,,17
97/09/10,0.01,0.01,0.01,0.01,296000,2960,,7
97/09/11,0.01,0.01,0.01,0.01,304000,3040,,9
97/09/12,0.01,0.01,0.01,0.01,72000,720,,3
97/09/15,0.01,0.01,0.01,0.01,132000,1320,,5
97/09/16,0.01,0.01,0.01,0.01,100000,1000,,4
97/09/17,0.01,0.01,0.01,0.01,600000,6000,,11
97/09/18,0.01,0.01,0.01,0.01,888000,8880,,12
97/09/19,0.01,0.01,0.01,0.01,100000,1000,,3
97/09/22,0.01,0.26,0.01,0.01,1143000,17010,,66
97/09/23,0.01,0.01,0.01,0.01,400000,4000,,12
98/06/10,--,--,--,--,0,0,,0
98/06/11,0.84,0.99,0.84,0.99,9000,7970,0.06,5
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.76,0.76,0.76,0.76,1000,760,-0.23,1
98/06/16,--,--,--,--,0,0,,0
98/06/17,0.61,0.61,0.61,0.61,1000,610,-0.15,1
98/06/18,0.54,0.54,0.54,0.54,1000,540,-0.07,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,0.64,0.65,0.64,0.65,97000,62100,0.11,2
98/06/26,0.67,0.67,0.65,0.65,249000,163850,,9
98/06/29,0.62,0.62,0.62,0.62,20000,12400,-0.03,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,0.63,0.66,0.63,0.66,181000,115460,0.04,5
98/07/02,0.74,0.76,0.71,0.71,351000,258110,0.05,19
98/07/03,0.74,0.74,0.72,0.72,217000,158240,0.01,9
98/07/06,0.84,0.84,0.80,0.84,405000,334610,0.12,15
98/07/07,0.84,0.94,0.84,0.93,148000,133640,0.09,12
98/07/08,0.92,0.92,0.87,0.87,128000,117420,-0.06,6
98/07/09,0.90,0.97,0.90,0.97,17000,15540,0.10,3
98/07/10,0.96,0.96,0.96,0.96,2000,1920,-0.01,1
98/07/13,1.00,1.00,1.00,1.00,2000,2000,0.04,1
98/07/14,1.01,1.07,1.01,1.06,85000,90750,0.06,4
98/07/15,1.12,1.14,1.09,1.10,36000,40450,0.04,5
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,1.06,1.06,1.06,1.06,2000,2120,-0.04,1
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,1.18,1.18,1.18,1.18,30000,35400,0.12,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,1.28,1.28,1.13,1.13,60000,70050,-0.05,3
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,0.90,0.90,0.89,0.89,9000,8050,-0.24,2
98/08/10,1.01,1.02,1.01,1.02,20000,20250,0.13,2
98/08/11,1.08,1.20,1.08,1.20,68000,80100,0.18,4
98/08/12,1.26,1.28,1.17,1.19,24000,30070,-0.01,7
98/08/13,1.10,1.16,1.10,1.16,16000,17840,-0.03,2
