96/09/19,2.85,2.85,2.85,2.85,14000000,39900000,-0.06,165
96/09/20,2.72,2.85,2.47,2.47,1981000,5210530,-0.38,162
96/09/21,2.65,2.83,2.46,2.76,2036000,5321330,0.29,152
96/09/26,2.87,2.94,2.66,2.78,2613000,7258070,0.02,177
96/09/27,2.81,3.17,2.74,2.92,2563000,7747070,0.14,160
96/09/28,3.13,3.13,2.76,2.82,2798000,8139280,-0.10,173
96/09/29,2.90,3.11,2.86,2.97,4042000,12063460,0.15,247
96/10/01,3.01,3.12,2.84,2.91,4371000,12985080,-0.06,260
96/10/02,3.13,3.14,2.63,2.75,4034000,11334980,-0.16,254
96/10/03,2.71,2.80,2.34,2.40,3847000,10091070,-0.35,248
96/10/04,2.54,2.57,2.40,2.41,3801000,9423420,0.01,239
96/10/05,2.49,2.55,2.37,2.44,3223000,7866790,0.03,224
96/10/08,2.54,2.73,2.22,2.29,3119000,7676810,-0.15,217
96/10/09,2.22,2.37,2.05,2.12,2942000,6305420,-0.17,219
96/10/11,2.26,2.29,2.06,2.12,2964000,6355930,,230
96/10/12,2.10,2.12,1.75,1.75,3153000,5901770,-0.37,258
96/10/15,1.90,1.92,1.72,1.86,2909000,5241220,0.11,221
96/10/16,1.74,2.01,1.65,1.68,3296000,5989840,-0.18,265
96/10/17,1.63,1.64,1.50,1.54,3011000,4659820,-0.14,226
96/10/18,1.55,2.40,1.55,2.30,1232000,2319210,0.76,107
96/10/19,2.80,2.80,2.26,2.49,3618000,9098670,0.19,307
96/10/22,2.00,2.75,2.00,2.66,1885000,4741590,0.17,233
96/10/23,2.93,3.10,2.61,2.63,3861000,11132180,-0.03,331
96/10/24,2.80,2.87,2.48,2.50,3360000,8908370,-0.13,277
96/10/25,2.65,2.92,2.59,2.78,3649000,9935500,0.28,285
96/10/26,2.88,2.88,2.61,2.66,3181000,8594900,-0.12,236
96/10/29,2.80,3.04,2.73,2.78,3873000,11148270,0.12,276
96/10/30,2.95,3.22,2.80,2.82,4092000,12344100,0.04,338
96/10/31,2.91,2.91,2.42,2.47,3558000,9320440,-0.35,310
96/11/01,2.75,2.75,2.32,2.37,3218000,7861750,-0.10,250
96/11/02,2.30,2.55,2.20,2.26,3757000,8928810,-0.11,288
96/11/05,2.36,2.91,2.04,2.83,3652000,8646710,0.57,289
96/11/06,2.88,3.56,2.65,3.34,4696000,15389540,0.51,370
96/11/07,3.48,3.60,3.16,3.19,3699000,12183840,-0.15,299
96/11/08,2.73,2.91,2.52,2.63,4102000,11205380,-0.56,333
96/11/09,2.67,3.37,2.49,3.23,4057000,11360020,0.60,331
96/11/12,2.93,2.99,2.41,2.47,4121000,11074390,-0.76,328
96/11/13,2.48,2.62,2.01,2.35,4386000,10355850,-0.12,327
96/11/14,2.85,3.07,2.69,2.75,3809000,10877010,0.40,296
96/11/15,2.70,2.91,2.67,2.68,3265000,9001750,-0.07,254
96/11/16,2.44,2.52,2.16,2.35,3894000,8978160,-0.33,309
96/11/19,2.37,2.50,2.10,2.12,3720000,8701060,-0.23,309
96/11/20,1.99,2.47,1.68,2.42,4144000,8267390,0.30,340
96/11/21,2.36,2.56,2.22,2.26,3592000,8567300,-0.16,289
96/11/22,2.10,2.37,2.08,2.10,3901000,8631810,-0.16,305
96/11/23,2.12,2.18,1.47,1.52,5033000,9457660,-0.58,372
96/11/26,1.58,1.65,1.27,1.35,4007000,5604110,-0.17,322
96/11/27,1.19,1.19,0.72,1.06,4485000,4374970,-0.29,322
96/11/28,1.06,1.19,1.00,1.02,3423000,3790680,-0.04,257
96/11/29,1.14,1.33,1.07,1.26,3365000,4001370,0.24,269
96/11/30,1.39,1.60,1.36,1.38,3345000,4895160,0.12,264
96/12/03,1.37,1.50,1.33,1.36,2613000,3671650,-0.02,226
96/12/04,1.52,1.71,1.52,1.58,2967000,4772070,0.22,241
96/12/05,1.62,1.95,1.62,1.86,3770000,6896160,0.28,288
96/12/06,1.98,2.04,1.71,1.75,3759000,6924260,-0.11,279
96/12/07,1.98,1.98,1.78,1.80,3382000,6284740,0.05,257
96/12/10,1.79,1.83,1.63,1.64,3399000,5848110,-0.16,261
96/12/11,1.78,1.78,1.46,1.60,3405000,5261290,-0.04,258
96/12/12,1.59,1.70,1.40,1.47,3694000,5458100,-0.13,275
96/12/13,1.39,1.45,1.05,1.08,4046000,5049420,-0.39,315
96/12/14,1.06,1.20,0.66,0.97,3936000,3716080,-0.11,311
96/12/17,0.80,0.93,0.56,0.57,3766000,2785820,-0.40,291
96/12/18,0.50,0.80,0.44,0.67,3147000,1923670,0.10,223
96/12/19,0.77,0.94,0.75,0.84,3538000,3015990,0.17,280
96/12/20,0.90,0.90,0.62,0.65,3482000,2732990,-0.19,262
96/12/21,0.65,0.84,0.54,0.77,3746000,2674120,0.12,284
96/12/24,0.83,1.12,0.83,1.10,3707000,3737800,0.33,276
96/12/25,1.19,1.38,1.14,1.23,3271000,4118510,0.13,262
96/12/26,1.09,1.20,1.06,1.18,3344000,3728860,-0.05,264
96/12/27,1.28,1.37,1.03,1.14,3291000,4097130,-0.04,275
96/12/28,1.00,1.23,0.95,1.16,3786000,4141840,0.02,291
96/12/31,1.25,1.25,1.07,1.07,3309000,3698640,-0.09,234
97/01/02,1.07,1.12,0.85,0.87,3598000,3624620,-0.20,283
97/01/03,0.70,0.70,0.46,0.52,4960000,2728110,-0.35,343
97/01/04,0.45,0.49,0.29,0.35,2402000,845830,-0.17,250
97/01/07,0.29,0.29,0.15,0.15,1019000,184740,-0.20,84
97/01/08,0.15,0.15,0.06,0.10,1079000,101370,-0.05,51
97/01/09,0.12,0.16,0.11,0.16,252000,34990,0.06,16
97/01/10,0.17,0.20,0.12,0.15,214000,27900,-0.01,14
97/01/11,0.16,0.17,0.14,0.14,77000,11640,-0.01,7
97/01/14,0.14,0.14,0.06,0.06,111000,15380,-0.08,11
97/01/15,0.15,0.15,0.12,0.12,18000,2370,0.06,3
97/01/16,0.06,0.12,0.06,0.06,4000,300,-0.06,3
97/01/17,0.10,0.10,0.10,0.10,4000,400,0.04,2
97/01/18,0.05,0.10,0.05,0.10,134000,9250,,4
97/01/21,0.07,0.09,0.07,0.09,10000,720,-0.01,2
97/01/22,0.07,0.07,0.02,0.02,32000,1590,-0.07,3
97/01/23,0.05,0.05,0.02,0.02,145000,4220,,6
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.03,0.03,0.03,0.03,41000,1230,0.01,2
97/01/28,0.01,0.01,0.01,0.01,13000,130,-0.02,3
97/01/29,0.01,0.01,0.01,0.01,20000,200,,1
97/01/30,0.01,0.01,0.01,0.01,30000,300,,1
97/01/31,--,--,--,--,0,0,,0
97/02/01,0.01,0.01,0.01,0.01,30000,300,,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/12/12,0.62,0.72,0.58,0.60,14977000,9324130,-0.14,250
97/12/15,0.72,0.72,0.63,0.63,870000,585440,0.03,82
97/12/16,0.60,0.60,0.56,0.58,854000,492450,-0.05,83
97/12/17,0.61,0.65,0.57,0.57,1081000,663790,-0.01,82
97/12/18,0.57,0.60,0.36,0.58,818000,466740,0.01,87
97/12/19,0.62,0.79,0.57,0.79,967000,641590,0.21,121
97/12/22,0.73,0.76,0.67,0.67,956000,687950,-0.12,80
97/12/23,0.68,0.68,0.56,0.63,981000,600230,-0.04,91
97/12/24,0.59,0.65,0.59,0.63,929000,563990,,88
97/12/25,0.62,0.62,0.57,0.58,935000,551110,-0.05,95
97/12/26,0.58,0.60,0.56,0.56,845000,493690,-0.02,90
97/12/29,0.55,0.55,0.50,0.50,844000,446530,-0.06,83
97/12/30,0.51,0.59,0.51,0.58,436000,243760,0.08,80
97/12/31,0.58,0.62,0.57,0.62,496000,298090,0.04,121
98/01/05,0.62,0.68,0.61,0.66,409000,262810,0.04,93
98/01/06,0.66,0.67,0.62,0.62,306000,196420,-0.04,83
98/01/07,0.62,0.65,0.60,0.60,289000,179660,-0.02,85
98/01/08,0.54,0.54,0.45,0.45,301000,149500,-0.15,80
98/01/09,0.45,0.48,0.42,0.45,315000,144890,,82
98/01/10,0.43,0.44,0.40,0.43,303000,130090,-0.02,48
98/01/12,0.42,0.42,0.42,0.42,349000,146580,-0.01,5
98/01/13,0.43,0.47,0.43,0.47,186000,80070,0.05,6
98/01/14,0.49,0.50,0.46,0.47,484000,229690,,12
98/01/15,0.37,0.41,0.37,0.38,24000,9320,-0.09,9
98/01/16,0.40,0.40,0.38,0.39,62000,23900,0.01,3
98/01/17,0.42,0.42,0.42,0.42,2000,840,0.03,1
98/01/19,0.44,0.44,0.42,0.42,52000,21880,,2
98/01/20,0.36,0.36,0.36,0.36,2000,720,-0.06,1
98/01/21,0.36,0.36,0.35,0.35,198000,70290,-0.01,2
98/02/02,0.31,0.31,0.30,0.30,233000,71240,-0.05,2
98/02/03,0.35,0.35,0.34,0.35,219000,76300,0.05,4
98/02/04,0.36,0.36,0.36,0.36,100000,36000,0.01,2
98/02/05,0.39,0.42,0.39,0.39,154000,62560,0.03,5
98/02/06,0.43,0.43,0.43,0.43,51000,21930,0.04,2
98/02/09,0.33,0.33,0.33,0.33,54000,17820,-0.10,8
98/02/10,0.35,0.35,0.34,0.34,248000,84520,0.01,6
98/02/11,0.33,0.33,0.32,0.32,52000,16740,-0.02,4
98/02/12,0.36,0.36,0.31,0.31,30000,10050,-0.01,2
98/02/13,0.31,0.33,0.31,0.33,225000,73750,0.02,7
98/02/16,0.33,0.37,0.33,0.37,135000,46850,0.04,5
98/02/17,0.35,0.35,0.30,0.30,117000,37710,-0.07,10
