96/11/08,3.37,3.37,3.37,3.37,14000000,47180000,0.38,391
96/11/09,2.60,2.60,2.55,2.60,1312000,3391450,-0.77,139
96/11/12,2.40,2.43,2.39,2.43,648000,1562620,-0.17,79
96/11/13,2.40,2.49,2.32,2.49,949000,2283620,0.06,113
96/11/14,2.59,2.81,2.57,2.81,1044000,2838570,0.32,137
96/11/15,2.81,2.81,2.69,2.72,775000,2153930,-0.09,89
96/11/16,2.49,2.58,2.46,2.54,812000,2046050,-0.18,114
96/11/19,2.62,2.76,2.62,2.62,1027000,2777560,0.08,117
96/11/20,2.37,2.50,2.37,2.50,919000,2207640,-0.12,113
96/11/21,2.46,2.47,2.29,2.29,1009000,2414130,-0.21,132
96/11/22,2.25,2.38,2.25,2.30,1029000,2387320,0.01,129
96/11/23,2.22,2.23,2.05,2.05,1122000,2381830,-0.25,118
96/11/26,2.07,2.13,1.33,2.08,1149000,2397120,0.03,137
96/11/27,1.73,1.88,1.73,1.84,1250000,2250690,-0.24,122
96/11/28,1.93,1.93,1.79,1.79,1106000,2089440,-0.05,133
96/11/29,1.79,1.84,1.79,1.84,963000,1771600,0.05,131
96/11/30,1.87,2.10,1.87,2.10,1097000,2213730,0.26,132
96/12/03,2.11,2.20,2.11,2.19,1186000,2593660,0.09,124
96/12/04,2.08,2.15,2.08,2.15,1063000,2248980,-0.04,131
96/12/05,2.09,2.20,2.09,2.14,1160000,2491100,-0.01,134
96/12/06,2.17,2.20,2.10,2.10,1129000,2440110,-0.04,132
96/12/07,2.10,2.10,1.89,1.89,1070000,2171030,-0.21,132
96/12/10,1.80,1.80,1.80,1.80,2000,3600,-0.09,1
96/12/11,1.83,1.97,1.83,1.97,986000,1913320,0.17,132
96/12/12,1.93,1.93,1.88,1.88,1196000,2269100,-0.09,130
96/12/13,1.88,1.88,1.69,1.69,1152000,2052440,-0.19,130
96/12/14,1.66,1.66,1.37,1.40,1273000,1927890,-0.29,149
96/12/17,1.40,1.40,1.28,1.28,1033000,1407940,-0.12,130
