96/04/17,0.68,1.12,0.68,1.12,14714000,10170770,0.46,347
96/04/18,0.77,0.77,0.67,0.74,671000,467920,-0.38,87
96/04/19,0.73,0.75,0.65,0.74,592000,408210,,190
96/04/20,0.72,0.73,0.67,0.70,706000,491430,-0.04,229
96/04/23,0.68,0.76,0.68,0.76,644000,461240,0.06,196
96/04/24,0.69,0.75,0.68,0.74,701000,495660,-0.02,205
96/04/25,0.69,0.74,0.60,0.72,658000,456150,-0.02,201
96/04/26,0.70,0.71,0.65,0.71,752000,510990,-0.01,235
96/04/27,0.62,0.72,0.62,0.72,933000,630730,0.01,233
96/04/30,0.72,0.80,0.66,0.80,1668000,1224000,0.08,247
96/05/02,0.75,0.80,0.66,0.79,1109000,816050,-0.01,251
96/05/03,0.71,0.73,0.55,0.61,1480000,905260,-0.18,246
96/05/04,0.61,0.68,0.61,0.68,829000,526060,0.07,200
96/05/07,0.68,0.75,0.62,0.75,519000,347450,0.07,146
96/05/08,0.71,0.85,0.67,0.80,2003000,1525110,0.05,269
96/05/09,0.74,0.75,0.64,0.70,1516000,1042090,-0.10,246
96/05/10,0.69,0.70,0.65,0.68,1024000,690880,-0.02,213
96/05/11,0.66,0.67,0.59,0.65,1481000,924490,-0.03,192
96/05/14,0.62,0.65,0.56,0.58,893000,532870,-0.07,147
96/05/15,0.55,0.63,0.55,0.57,638000,371940,-0.01,118
96/05/16,0.59,0.60,0.52,0.54,489000,272880,-0.03,145
96/05/17,0.56,0.56,0.48,0.54,1070000,559430,,156
96/05/18,0.54,0.57,0.48,0.54,1077000,561640,,153
96/05/21,0.51,0.53,0.49,0.53,441000,222890,-0.01,114
96/05/22,0.50,0.65,0.50,0.62,920000,493330,0.09,143
96/05/23,0.59,0.59,0.51,0.53,1281000,685620,-0.09,161
96/05/24,0.53,0.53,0.50,0.53,915000,471710,,153
96/05/25,0.50,0.51,0.48,0.51,818000,404440,-0.02,140
96/05/28,0.52,0.52,0.44,0.50,1269000,594490,-0.01,170
96/05/29,0.49,0.50,0.45,0.47,652000,305320,-0.03,128
96/05/30,0.45,0.47,0.40,0.43,440000,194000,-0.04,137
96/05/31,0.42,0.51,0.42,0.50,938000,420100,0.07,168
96/06/01,0.50,0.57,0.45,0.48,957000,485150,-0.02,158
96/06/04,0.52,0.60,0.49,0.54,906000,491600,0.06,162
96/06/05,0.54,0.54,0.45,0.45,476000,222790,-0.09,142
96/06/06,0.47,0.49,0.43,0.47,494000,226890,0.02,84
96/06/07,0.46,0.47,0.43,0.43,582000,261470,-0.04,132
96/06/08,0.43,0.47,0.40,0.41,862000,366070,-0.02,156
96/06/11,0.38,0.45,0.38,0.40,495000,197610,-0.01,123
96/06/12,0.38,0.41,0.36,0.39,437000,165930,-0.01,122
96/06/13,0.43,0.50,0.36,0.47,702000,327770,0.08,56
96/06/14,0.47,0.48,0.47,0.47,101000,47580,,5
96/06/15,0.49,0.49,0.40,0.44,381000,162620,-0.03,98
96/06/20,0.43,0.43,0.34,0.35,1409000,513620,-0.09,153
96/06/21,0.35,0.38,0.34,0.35,443000,158380,,118
96/06/22,0.37,0.43,0.35,0.36,888000,331880,0.01,69
96/06/23,0.35,0.37,0.34,0.36,482000,168730,,132
96/06/25,0.38,0.60,0.31,0.58,1793000,813840,0.22,165
96/06/26,0.55,0.80,0.55,0.80,2192000,1525030,0.22,121
96/06/27,0.80,0.89,0.57,0.70,606000,469660,-0.10,62
96/06/28,0.71,0.76,0.70,0.70,403000,288400,,35
96/06/29,0.68,0.68,0.61,0.62,394000,246110,-0.08,28
96/07/02,0.58,0.58,0.40,0.49,819000,410130,-0.13,33
96/07/03,0.46,0.55,0.46,0.50,117000,61090,0.01,10
96/07/04,0.50,0.50,0.49,0.49,242000,119630,-0.01,14
96/07/05,0.46,0.97,0.43,0.60,233000,125940,0.11,51
96/07/06,0.65,0.74,0.57,0.61,514000,345810,0.01,104
96/07/09,0.65,0.81,0.61,0.67,481000,344730,0.06,98
96/07/10,0.66,0.73,0.64,0.70,853000,599330,0.03,126
96/07/11,0.68,0.72,0.63,0.67,1040000,698640,-0.03,76
96/07/12,0.69,0.79,0.64,0.70,828000,602380,0.03,106
96/07/13,0.81,0.81,0.65,0.72,591000,416490,0.02,150
96/07/16,0.71,0.71,0.58,0.60,609000,386720,-0.12,166
96/07/17,0.59,0.63,0.56,0.58,752000,435420,-0.02,169
96/07/18,0.58,1.10,0.58,1.10,2348000,2139520,0.52,219
96/07/19,1.50,1.65,1.50,1.65,895000,1393500,0.55,74
96/07/20,2.00,2.25,2.00,2.25,1467000,3171200,0.60,114
96/07/23,2.61,2.61,1.75,2.20,3083000,6799680,-0.05,354
96/07/24,2.48,2.65,1.75,2.25,2338000,5424230,0.05,270
96/07/25,2.09,2.95,2.09,2.85,1932000,5062190,0.60,201
96/07/26,3.15,3.60,3.15,3.60,2130000,7394430,0.75,192
96/07/27,4.00,4.30,3.10,3.10,1411000,5214390,-0.50,142
96/07/30,2.80,3.40,2.60,2.63,411000,1146210,-0.47,62
96/07/31,2.89,3.09,2.50,2.66,400000,1103600,0.03,52
96/08/01,2.89,3.20,2.77,2.77,435000,1305070,0.11,68
96/08/02,2.99,3.30,2.52,3.30,590000,1709350,0.53,68
96/08/03,3.30,3.39,2.77,2.77,339000,1057750,-0.53,51
96/08/06,2.76,2.96,2.63,2.64,329000,910760,-0.13,49
96/08/07,2.80,2.84,2.41,2.41,219000,573360,-0.23,34
96/08/08,2.58,2.66,2.40,2.66,452000,1169570,0.25,45
96/08/09,2.70,2.80,2.52,2.62,616000,1649190,-0.04,58
96/08/10,2.17,2.45,2.17,2.45,165000,374350,-0.17,22
96/08/13,2.49,2.68,2.41,2.41,186000,478990,-0.04,26
96/08/14,2.33,2.74,2.33,2.74,72000,185550,0.33,12
96/08/15,2.59,2.59,2.11,2.19,254000,557480,-0.55,33
96/08/16,1.76,2.00,1.52,1.52,502000,774370,-0.67,42
96/08/17,1.59,1.59,0.96,1.08,749000,805500,-0.44,69
96/08/20,1.21,1.44,1.15,1.41,887000,1146550,0.33,93
96/08/21,1.40,1.55,1.35,1.44,742000,1058960,0.03,74
96/08/22,1.44,1.64,1.36,1.64,621000,911180,0.20,60
96/08/23,1.88,2.31,1.88,2.31,241000,546350,0.67,24
96/08/24,2.79,3.00,2.50,2.62,826000,2264660,0.31,97
96/08/27,2.95,2.95,2.36,2.40,775000,2071830,-0.22,78
96/08/28,2.27,2.68,2.27,2.40,362000,890390,,40
96/08/29,2.10,2.20,2.00,2.16,326000,668260,-0.24,37
96/08/30,2.30,2.40,2.01,2.03,420000,896100,-0.13,49
96/08/31,2.10,2.25,2.05,2.15,184000,394490,0.12,27
96/09/03,2.20,2.28,2.06,2.10,130000,282770,-0.05,14
96/09/04,2.03,2.03,1.73,1.92,239000,448670,-0.18,23
96/09/05,2.00,2.00,1.80,1.80,107000,205130,-0.12,20
96/09/06,1.70,2.30,1.70,2.30,180000,362600,0.50,25
96/09/07,2.35,2.55,2.30,2.38,540000,1298530,0.08,51
96/09/10,2.20,2.48,2.11,2.48,45000,100550,0.10,12
96/09/11,2.50,2.58,2.25,2.41,309000,726050,-0.07,36
96/09/12,2.58,2.67,2.31,2.48,595000,1464910,0.07,79
96/09/13,2.54,2.80,2.45,2.50,920000,2405790,0.02,83
