97/06/13,0.77,0.77,0.75,0.75,14291000,10999250,0.06,226
97/06/16,0.76,0.78,0.74,0.78,247000,188190,0.03,33
97/06/17,0.79,0.85,0.70,0.85,288000,221850,0.07,46
97/06/18,0.85,0.86,0.84,0.86,250000,213160,0.01,36
97/06/19,0.85,0.85,0.84,0.84,197000,165580,-0.02,27
97/06/20,0.84,0.85,0.80,0.80,283000,233580,-0.04,34
97/06/23,0.79,0.79,0.69,0.69,248000,171620,-0.11,33
97/06/24,0.68,0.69,0.68,0.68,195000,134110,-0.01,29
97/06/25,0.67,0.69,0.65,0.69,95000,63190,0.01,10
97/06/26,0.68,0.74,0.68,0.69,242000,172160,,35
97/06/27,0.68,0.68,0.50,0.50,69000,41750,-0.19,5
97/06/30,0.50,0.50,0.29,0.29,40000,14900,-0.21,4
97/07/01,0.30,0.30,0.30,0.30,5000,1500,0.01,1
97/07/02,0.31,0.37,0.28,0.35,65000,21150,0.05,8
97/07/03,0.34,0.34,0.23,0.33,53000,15390,-0.02,7
97/07/04,0.32,0.37,0.32,0.32,41000,14270,-0.01,9
97/07/07,0.31,0.38,0.31,0.38,55000,19600,0.06,8
97/07/08,0.35,0.36,0.28,0.28,53000,17880,-0.10,5
97/07/09,0.29,0.33,0.29,0.33,55000,16650,0.05,5
97/07/10,0.33,0.33,0.23,0.23,35000,10190,-0.10,4
97/07/11,0.24,0.32,0.24,0.32,70000,20750,0.09,8
97/07/14,0.31,0.40,0.31,0.38,41000,14680,0.06,8
97/07/15,0.27,0.27,0.22,0.22,20000,4900,-0.16,2
97/07/16,0.23,0.28,0.22,0.22,44000,10970,,5
97/07/17,0.28,0.28,0.16,0.25,40000,8500,0.03,3
97/07/18,0.25,0.25,0.09,0.09,44000,6160,-0.16,3
97/07/21,0.18,0.18,0.09,0.14,68000,7520,0.05,3
97/07/22,0.15,0.15,0.14,0.14,15000,2150,,2
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,0.15,0.15,0.15,0.15,30000,4500,0.01,3
97/07/29,0.16,0.34,0.16,0.25,46000,11240,0.10,5
97/07/30,0.35,0.36,0.30,0.30,78000,27000,0.05,11
97/07/31,0.38,0.38,0.38,0.38,10000,3800,0.08,1
97/08/01,0.14,0.35,0.14,0.35,50000,12300,-0.03,3
97/08/04,0.36,0.36,0.36,0.36,5000,1800,0.01,1
97/08/05,0.35,0.35,0.35,0.35,20000,7000,-0.01,2
97/08/06,--,--,--,--,0,0,,0
97/08/07,0.36,0.36,0.36,0.36,5000,1800,0.01,1
97/08/08,0.37,0.37,0.37,0.37,10000,3700,0.01,1
97/08/11,0.40,0.40,0.40,0.40,10000,4000,0.03,1
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,0.42,0.42,0.25,0.25,30000,10000,-0.15,4
97/08/18,0.30,0.30,0.30,0.30,4000,1200,0.05,1
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
