95/01/12,0.50,0.83,0.50,0.83,21514000,11272630,0.25,781
95/01/13,0.60,0.80,0.59,0.65,12592000,8057110,-0.18,761
95/01/16,0.65,0.75,0.65,0.72,7257000,5071250,0.07,487
95/01/17,0.80,0.80,0.71,0.72,5377000,4030930,,411
95/01/18,0.72,0.72,0.60,0.65,5091000,3404160,-0.07,352
95/01/19,0.67,0.69,0.56,0.63,3047000,1931240,-0.02,245
95/01/20,0.66,0.68,0.60,0.61,3255000,2106880,-0.02,234
95/01/23,0.55,0.60,0.52,0.56,2127000,1180100,-0.05,201
95/01/24,0.56,0.61,0.50,0.56,1983000,1115230,,116
95/01/25,0.60,0.69,0.56,0.64,1405000,860510,0.08,107
95/02/03,0.67,0.69,0.61,0.67,771000,509930,0.03,66
95/02/06,0.64,0.71,0.64,0.67,1466000,985990,,124
95/02/07,0.69,0.73,0.65,0.65,2309000,1606780,-0.02,162
95/02/08,0.61,0.67,0.57,0.61,1408000,855490,-0.04,115
95/02/09,0.65,0.65,0.56,0.56,594000,356680,-0.05,63
95/02/10,0.58,0.59,0.45,0.46,1646000,828370,-0.10,123
95/02/13,0.44,0.52,0.44,0.46,561000,268250,,53
95/02/14,0.50,0.53,0.47,0.51,921000,465860,0.05,71
95/02/15,0.52,0.56,0.50,0.50,880000,469440,-0.01,97
95/02/16,0.54,0.58,0.51,0.52,961000,528050,0.02,67
95/02/17,0.53,0.61,0.52,0.53,1091000,624670,0.01,90
95/02/20,0.51,0.52,0.48,0.49,457000,227680,-0.04,31
95/02/21,0.50,0.50,0.46,0.47,650000,308630,-0.02,39
95/02/22,0.48,0.48,0.39,0.40,1113000,467600,-0.07,83
95/02/23,0.41,0.48,0.35,0.35,548000,220460,-0.05,34
95/02/24,0.39,0.40,0.36,0.40,139000,53600,0.05,19
95/02/27,0.41,0.43,0.30,0.38,258000,101000,-0.02,39
95/03/01,0.31,0.49,0.31,0.45,750000,341590,0.07,66
95/03/02,0.45,0.50,0.45,0.47,1236000,575850,0.02,84
95/03/03,0.48,0.48,0.40,0.40,986000,421890,-0.07,63
95/03/06,0.41,0.43,0.41,0.42,473000,197420,0.02,41
95/03/07,0.41,0.42,0.38,0.38,396000,157050,-0.04,41
95/03/08,0.37,0.40,0.36,0.38,650000,242830,,53
95/03/09,0.38,0.39,0.36,0.38,175000,67150,,17
95/03/10,0.38,0.47,0.38,0.42,984000,423520,0.04,68
95/03/13,0.42,0.46,0.42,0.43,468000,203890,0.01,59
95/03/14,0.42,0.42,0.38,0.38,462000,184040,-0.05,38
95/03/15,0.38,0.44,0.36,0.40,584000,235120,0.02,51
95/03/16,0.43,0.54,0.40,0.47,2433000,1173070,0.07,200
95/03/17,0.54,0.67,0.48,0.62,3099000,1757170,0.15,272
95/03/20,0.63,0.66,0.55,0.55,2480000,1553160,-0.07,195
95/03/21,0.62,0.62,0.52,0.53,1271000,706650,-0.02,108
95/03/22,0.53,0.65,0.53,0.56,1374000,817790,0.03,125
95/03/23,0.56,0.60,0.55,0.57,669000,375600,0.01,75
95/03/24,0.61,0.63,0.57,0.61,1069000,653890,0.04,102
95/03/27,0.62,0.63,0.45,0.54,2231000,1104500,-0.07,184
95/03/28,0.46,0.53,0.46,0.53,1235000,618000,-0.01,97
95/03/29,0.53,0.58,0.52,0.56,1266000,699890,0.03,105
95/03/30,0.58,0.61,0.57,0.57,1479000,872780,0.01,105
95/03/31,0.58,0.60,0.52,0.52,1127000,646300,-0.05,78
95/04/03,0.52,0.56,0.44,0.48,1642000,826920,-0.04,102
95/04/04,0.52,0.61,0.52,0.60,2600000,1514960,0.12,189
95/04/06,0.61,0.64,0.54,0.58,2012000,1178840,-0.02,149
95/04/07,0.60,0.65,0.59,0.61,2326000,1457580,0.03,164
95/04/10,0.61,0.67,0.58,0.65,3104000,1991240,0.04,234
95/04/11,0.66,0.67,0.60,0.67,2705000,1743130,0.02,210
95/04/12,0.64,0.72,0.64,0.67,4253000,2906420,,264
95/04/13,0.69,0.69,0.53,0.61,3516000,2133080,-0.06,271
95/04/14,0.61,0.63,0.56,0.61,2116000,1284790,,156
95/04/17,0.63,0.63,0.56,0.57,1508000,893300,-0.04,126
95/04/18,0.56,0.58,0.51,0.58,1386000,755190,0.01,116
95/04/19,0.60,0.62,0.53,0.58,1600000,928630,,147
95/04/20,0.60,0.75,0.58,0.75,8312000,5453160,0.17,612
95/04/21,0.82,0.95,0.77,0.81,10903000,9178090,0.06,832
95/04/24,0.82,0.86,0.75,0.80,3269000,2630570,-0.01,264
95/04/25,0.80,0.89,0.71,0.76,2751000,2219810,-0.04,219
95/04/26,0.79,0.79,0.68,0.72,2861000,2064810,-0.04,231
95/04/27,0.78,0.78,0.63,0.64,2525000,1705750,-0.08,211
95/04/28,0.64,0.70,0.61,0.63,2624000,1693770,-0.01,211
95/05/02,0.65,0.69,0.60,0.66,1917000,1240070,0.03,180
95/05/03,0.70,0.82,0.70,0.75,4202000,3226190,0.09,336
95/05/04,0.80,0.81,0.67,0.69,2965000,2152640,-0.06,234
95/05/05,0.70,0.72,0.63,0.64,2653000,1743140,-0.05,164
95/05/08,0.64,0.65,0.58,0.59,3449000,2065340,-0.05,198
95/05/09,0.58,0.60,0.50,0.57,2786000,1548260,-0.02,196
95/05/10,0.56,0.58,0.51,0.54,1996000,1083500,-0.03,118
95/05/11,0.54,0.64,0.54,0.61,1837000,1113770,0.07,155
95/05/12,0.59,0.65,0.56,0.61,1525000,933000,,104
95/05/15,0.60,0.62,0.56,0.57,964000,568190,-0.04,67
95/05/16,0.57,0.59,0.52,0.53,757000,416510,-0.04,62
95/05/17,0.55,0.65,0.50,0.59,2225000,1247400,0.06,177
95/05/18,0.52,0.57,0.50,0.53,1221000,645830,-0.06,101
95/05/19,0.55,0.56,0.51,0.53,824000,446410,,69
95/05/22,0.54,0.54,0.48,0.48,1123000,570660,-0.05,85
95/05/23,0.47,0.47,0.36,0.43,1765000,749430,-0.05,93
95/05/24,0.43,0.43,0.33,0.38,1623000,602750,-0.05,88
95/05/25,0.37,0.39,0.33,0.34,555000,190270,-0.04,46
95/05/26,0.35,0.35,0.17,0.23,605000,175670,-0.11,46
95/05/29,0.25,0.27,0.13,0.14,1237000,198580,-0.09,96
95/05/30,0.17,0.22,0.17,0.21,2074000,423190,0.07,117
95/06/01,0.23,0.23,0.16,0.18,1221000,220590,-0.03,80
95/06/02,0.20,0.20,0.15,0.16,1113000,187170,-0.02,59
95/06/05,0.13,0.13,0.07,0.07,2027000,178130,-0.09,106
95/06/06,0.05,0.07,0.04,0.07,1336000,70230,,67
95/06/07,0.07,0.07,0.04,0.04,1052000,45580,-0.03,45
95/06/08,0.04,0.04,0.03,0.03,660000,25070,-0.01,29
95/06/09,0.03,0.04,0.03,0.04,860000,33020,0.01,48
95/06/12,0.05,0.05,0.03,0.05,1284000,54600,0.01,47
95/06/13,0.04,0.06,0.03,0.06,3059000,143250,0.01,90
95/06/14,0.04,0.05,0.01,0.02,3102000,76510,-0.04,109
95/06/15,0.02,0.02,0.01,0.01,1385000,20240,-0.01,38
95/06/16,0.01,0.01,0.01,0.01,338000,3380,,13
95/06/19,--,--,--,--,0,0,,0
95/06/20,--,--,--,--,0,0,,0
95/06/21,--,--,--,--,0,0,,0
95/06/22,--,--,--,--,0,0,,0
95/06/23,--,--,--,--,0,0,,0
95/06/26,--,--,--,--,0,0,,0
95/06/27,--,--,--,--,0,0,,0
95/06/28,--,--,--,--,0,0,,0
95/06/29,--,--,--,--,0,0,,0
95/06/30,--,--,--,--,0,0,,0
95/07/03,--,--,--,--,0,0,,0
95/07/04,0.01,0.01,0.01,0.01,40000,400,,1
95/07/05,--,--,--,--,0,0,,0
95/07/06,0.01,0.01,0.01,0.01,266000,2660,,5
95/07/07,--,--,--,--,0,0,,0
97/04/01,1.99,2.14,1.99,2.07,14534000,28947190,0.27,333
97/04/02,2.08,2.38,2.05,2.25,1598000,3558270,0.18,219
97/04/03,2.30,2.55,2.20,2.55,2998000,7129650,0.30,363
97/04/07,2.50,2.55,2.27,2.48,2676000,6483510,-0.07,316
97/04/08,2.50,2.50,2.25,2.25,1325000,3076180,-0.23,197
97/04/09,2.22,2.22,1.95,2.03,1499000,3171120,-0.22,210
97/04/10,2.04,2.15,2.03,2.12,1933000,4052990,0.09,229
97/04/11,2.17,2.19,2.08,2.17,1124000,2415230,0.05,128
