96/08/24,2.05,3.00,2.05,2.80,14370000,29686450,0.68,261
96/08/27,2.28,3.00,2.03,2.85,618000,1611160,0.05,51
96/08/28,2.20,2.20,2.01,2.09,516000,1082570,-0.76,44
96/08/29,1.99,1.99,1.70,1.97,475000,883180,-0.12,38
96/08/30,1.97,2.40,1.51,1.69,430000,848770,-0.28,41
96/08/31,1.65,1.65,1.40,1.40,470000,739340,-0.29,29
96/09/03,1.40,1.90,1.30,1.68,635000,1041440,0.28,39
96/09/04,1.65,1.65,1.21,1.49,382000,604330,-0.19,26
96/09/05,1.49,1.70,1.49,1.56,709000,1132250,0.07,29
96/09/06,1.48,1.48,1.35,1.47,475000,689500,-0.09,26
96/09/07,1.47,1.70,1.20,1.38,433000,634450,-0.09,34
96/09/10,1.38,1.38,1.00,1.00,485000,617590,-0.38,32
96/09/11,1.25,1.40,1.05,1.24,714000,890990,0.24,41
96/09/12,1.24,1.65,1.24,1.65,1076000,1583020,0.41,76
96/09/13,1.50,1.69,1.30,1.40,854000,1332750,-0.25,88
96/09/14,1.40,1.60,1.01,1.27,530000,758930,-0.13,42
96/09/17,1.26,1.59,1.13,1.36,671000,918860,0.09,47
96/09/19,1.36,1.54,1.30,1.30,366000,525390,-0.06,21
96/09/20,1.30,1.44,1.20,1.33,538000,734790,0.03,26
96/09/21,1.30,1.44,1.11,1.11,313000,421040,-0.22,20
96/09/26,1.11,1.40,1.11,1.11,491000,634910,,33
96/09/27,1.20,1.29,1.15,1.19,487000,617630,0.08,33
96/09/28,1.19,1.25,0.91,1.19,391000,455880,,32
96/09/29,1.18,1.18,1.17,1.17,285000,333850,-0.02,18
96/10/01,1.16,1.16,1.10,1.13,316000,357930,-0.04,25
96/10/02,1.19,1.19,1.18,1.19,354000,420860,0.06,22
96/10/03,1.19,1.19,1.19,1.19,330000,392700,,18
96/10/04,1.16,1.16,1.15,1.15,255000,295600,-0.04,15
96/10/05,1.15,1.19,1.14,1.19,375000,433600,0.04,22
96/10/08,1.30,1.30,1.18,1.18,280000,345900,-0.01,19
96/10/09,1.18,1.19,1.15,1.15,236000,276650,-0.03,18
96/10/11,1.30,1.53,1.30,1.50,556000,814790,0.35,43
96/10/12,1.49,1.49,1.12,1.30,272000,384870,-0.20,27
96/10/15,1.30,1.30,1.03,1.03,230000,292060,-0.27,24
96/10/16,1.19,1.27,1.16,1.27,219000,254900,0.24,19
96/10/17,1.25,1.25,1.25,1.25,245000,306250,-0.02,15
96/10/18,1.40,1.49,1.33,1.35,437000,604220,0.10,34
96/10/19,1.35,1.38,1.30,1.30,296000,394130,-0.05,20
96/10/22,1.28,1.28,0.96,1.25,295000,368860,-0.05,22
96/10/23,1.20,1.50,1.20,1.33,530000,724100,0.08,29
96/10/24,1.25,1.40,1.12,1.26,363000,472180,-0.07,31
96/10/25,1.26,1.26,1.20,1.20,330000,408850,-0.06,20
96/10/26,1.18,1.18,1.16,1.16,390000,454900,-0.04,22
96/10/29,1.16,1.29,1.16,1.20,358000,443430,0.04,23
96/10/30,1.20,1.32,1.20,1.21,310000,387600,0.01,22
96/10/31,1.25,1.25,1.00,1.19,342000,411880,-0.02,24
96/11/01,1.30,1.30,0.98,1.14,232000,275090,-0.05,21
96/11/02,1.14,1.14,1.13,1.13,264000,299470,-0.01,22
96/11/05,1.14,1.14,1.10,1.13,294000,331520,,19
96/11/06,1.13,1.17,0.90,1.14,945000,997840,0.01,43
96/11/07,1.14,1.14,0.81,0.85,421000,405540,-0.29,35
96/11/08,0.45,0.68,0.22,0.35,562000,186580,-0.50,54
96/11/09,0.30,0.48,0.25,0.30,258000,86260,-0.05,26
96/11/12,0.30,0.39,0.30,0.38,164000,54580,0.08,18
96/11/13,0.37,0.43,0.37,0.39,241000,94780,0.01,19
96/11/14,0.49,0.98,0.49,0.78,538000,444040,0.39,27
96/11/15,0.58,0.76,0.50,0.59,325000,214300,-0.19,25
96/11/16,0.58,0.58,0.55,0.56,207000,116980,-0.03,19
96/11/19,0.60,0.64,0.50,0.57,314000,177710,0.01,34
96/11/20,0.50,0.54,0.30,0.50,215000,101650,-0.07,25
96/11/21,0.48,0.59,0.46,0.50,547000,285700,,39
96/11/22,0.49,0.49,0.32,0.47,267000,126140,-0.03,22
96/11/23,0.47,0.48,0.45,0.45,266000,123280,-0.02,20
96/11/26,0.45,0.59,0.40,0.44,355000,176200,-0.01,23
96/11/27,0.40,0.40,0.35,0.38,290000,111520,-0.06,24
96/11/28,0.38,0.49,0.38,0.41,295000,126200,0.03,23
96/11/29,0.41,0.45,0.41,0.42,360000,156300,0.01,24
96/11/30,0.42,0.42,0.40,0.40,340000,139250,-0.02,21
96/12/03,0.40,0.44,0.40,0.40,201000,86140,,17
96/12/04,0.40,0.40,0.40,0.40,529000,211600,,23
96/12/05,0.39,0.39,0.37,0.38,391000,149580,-0.02,22
96/12/06,0.38,0.47,0.37,0.37,325000,130000,-0.01,20
96/12/07,0.37,0.37,0.35,0.37,385000,141150,,25
96/12/10,0.37,0.37,0.37,0.37,400000,148000,,23
96/12/11,0.37,0.39,0.30,0.34,351000,124320,-0.03,27
96/12/12,0.30,0.30,0.25,0.28,356000,100200,-0.06,26
96/12/13,0.28,0.47,0.20,0.29,580000,177190,0.01,34
96/12/14,0.25,0.29,0.23,0.28,309000,85450,-0.01,20
96/12/17,0.28,0.34,0.15,0.25,398000,106430,-0.03,26
96/12/18,0.23,0.23,0.10,0.21,1045000,145620,-0.04,47
96/12/19,0.20,0.20,0.15,0.19,630000,119130,-0.02,30
96/12/20,0.19,0.19,0.10,0.14,806000,124180,-0.05,35
96/12/21,0.12,0.13,0.11,0.11,534000,63380,-0.03,25
96/12/24,0.11,0.17,0.11,0.16,477000,68120,0.05,27
96/12/25,0.10,0.17,0.10,0.13,498000,63070,-0.03,27
96/12/26,0.13,0.13,0.10,0.13,438000,52480,,27
96/12/27,0.13,0.13,0.11,0.12,797000,95120,-0.01,38
96/12/28,0.12,0.12,0.11,0.12,623000,71880,,25
96/12/31,0.12,0.50,0.08,0.13,950000,152960,0.01,41
97/01/02,0.13,0.19,0.13,0.14,577000,87130,0.01,24
97/01/03,0.12,0.12,0.12,0.12,381000,45720,-0.02,18
97/01/04,0.12,0.25,0.10,0.11,357000,41260,-0.01,25
