96/06/20,0.40,0.40,0.28,0.37,18030000,5738800,0.21,215
96/06/21,0.37,0.41,0.35,0.41,710000,261970,0.04,63
96/06/22,0.43,0.43,0.34,0.34,690000,250710,-0.07,45
96/06/23,0.34,0.38,0.32,0.33,242000,84200,-0.01,25
96/06/25,0.42,0.43,0.40,0.43,397000,166840,0.10,32
96/06/26,0.44,0.44,0.38,0.38,772000,305220,-0.05,67
96/06/27,0.38,0.38,0.35,0.35,657000,245350,-0.03,62
96/06/28,0.36,0.36,0.36,0.36,294000,105840,0.01,33
96/06/29,0.36,0.38,0.33,0.33,542000,189070,-0.03,39
96/07/02,0.35,0.40,0.35,0.37,347000,126850,0.04,26
96/07/03,0.37,0.41,0.37,0.41,246000,92830,0.04,28
96/07/04,0.43,0.43,0.39,0.39,692000,276880,-0.02,63
96/07/05,0.39,0.39,0.38,0.39,482000,187690,,48
96/07/06,0.39,0.40,0.37,0.38,632000,241400,-0.01,59
96/07/09,0.38,0.43,0.38,0.43,642000,250300,0.05,63
96/07/10,0.45,0.45,0.41,0.41,572000,244180,-0.02,56
96/07/11,0.41,0.41,0.39,0.39,558000,224160,-0.02,57
96/07/12,0.39,0.40,0.35,0.37,792000,298700,-0.02,63
96/07/13,0.37,0.40,0.34,0.34,837000,303520,-0.03,63
96/07/16,0.32,0.32,0.25,0.25,1317000,351970,-0.09,50
96/07/17,0.25,0.28,0.25,0.25,504000,129940,,34
96/07/18,0.27,0.27,0.25,0.25,63000,16410,,8
96/07/19,0.25,0.26,0.24,0.24,130000,31800,-0.01,9
96/07/20,0.25,0.30,0.25,0.29,306000,86520,0.05,20
96/07/23,0.30,0.32,0.28,0.30,199000,59600,0.01,20
96/07/24,0.30,0.31,0.30,0.30,337000,101600,,30
96/07/25,0.28,0.28,0.25,0.26,488000,128680,-0.04,47
96/07/26,0.28,0.28,0.22,0.23,559000,133780,-0.03,49
96/07/27,0.23,0.31,0.15,0.23,833000,165520,,50
96/07/30,0.23,0.23,0.16,0.22,844000,157180,-0.01,45
96/07/31,0.20,0.21,0.20,0.20,148000,30230,-0.02,16
96/08/01,0.20,0.20,0.17,0.18,284000,52800,-0.02,18
96/08/02,0.18,0.18,0.18,0.18,75000,13500,,3
96/08/03,0.20,0.22,0.18,0.20,235000,46750,0.02,11
96/08/06,0.17,0.17,0.14,0.15,504000,77520,-0.05,39
96/08/07,0.17,0.17,0.15,0.16,445000,69220,0.01,31
96/08/08,0.15,0.16,0.13,0.13,454000,64220,-0.03,38
96/08/09,0.13,0.15,0.12,0.14,1150000,151780,0.01,63
96/08/10,0.14,0.14,0.13,0.13,300000,41620,-0.01,36
96/08/13,0.14,0.15,0.13,0.13,407000,56530,,40
96/08/14,0.15,0.15,0.10,0.11,611000,74340,-0.02,53
96/08/15,0.12,0.15,0.11,0.13,497000,63060,0.02,47
96/08/16,0.12,0.15,0.11,0.13,523000,65440,,53
96/08/17,0.12,0.15,0.12,0.13,624000,90080,,48
96/08/20,0.17,0.17,0.13,0.13,694000,101830,,57
96/08/21,0.14,0.14,0.10,0.13,566000,68620,,47
96/08/22,0.16,0.16,0.13,0.14,271000,37370,0.01,29
96/08/23,0.18,0.18,0.13,0.13,112000,16690,-0.01,12
96/08/24,0.16,0.16,0.11,0.13,92000,11030,,6
96/08/27,0.15,0.15,0.12,0.12,41000,4950,-0.01,3
96/08/28,0.11,0.14,0.11,0.11,72000,7980,-0.01,4
96/08/29,0.14,0.14,0.06,0.08,290000,20420,-0.03,16
96/08/30,0.08,0.08,0.06,0.07,710000,45790,-0.01,55
96/08/31,0.08,0.09,0.07,0.09,432000,35510,0.02,40
96/09/03,0.11,0.13,0.10,0.13,28000,2840,0.04,6
96/09/04,0.14,0.15,0.10,0.12,534000,61730,-0.01,48
96/09/05,0.10,0.12,0.08,0.08,645000,52720,-0.04,51
96/09/06,0.08,0.08,0.08,0.08,113000,9040,,8
96/09/07,0.09,0.10,0.09,0.10,760000,75400,0.02,50
96/09/10,0.12,0.18,0.11,0.14,1003000,137340,0.04,85
96/09/11,0.14,0.20,0.13,0.20,1189000,196470,0.06,76
96/09/12,0.24,0.24,0.15,0.16,730000,132090,-0.04,67
96/09/13,0.18,0.18,0.15,0.15,660000,108320,-0.01,57
96/09/14,0.15,0.18,0.15,0.18,284000,46410,0.03,28
96/09/17,0.18,0.19,0.17,0.18,702000,124230,,63
96/09/19,0.20,0.20,0.15,0.15,522000,98550,-0.03,56
96/09/20,0.16,0.25,0.16,0.20,315000,70430,0.05,23
96/09/21,0.24,0.24,0.18,0.18,590000,116320,-0.02,53
96/09/26,0.20,0.30,0.20,0.27,671000,178750,0.09,32
96/09/27,0.27,0.30,0.25,0.29,660000,181870,0.02,56
96/09/28,0.26,0.26,0.20,0.25,226000,53650,-0.04,16
96/09/29,0.23,0.29,0.23,0.24,456000,114700,-0.01,43
96/10/01,0.24,0.30,0.24,0.30,815000,228360,0.06,68
96/10/02,0.30,0.30,0.28,0.28,394000,111520,-0.02,36
96/10/03,0.25,0.25,0.25,0.25,58000,14500,-0.03,5
96/10/04,0.26,0.26,0.26,0.26,488000,126880,0.01,48
96/10/05,0.26,0.30,0.14,0.15,448000,98170,-0.11,44
96/10/08,0.16,0.25,0.16,0.18,535000,91090,0.03,55
96/10/09,0.19,0.19,0.19,0.19,30000,5700,0.01,1
96/10/11,0.31,0.32,0.27,0.32,280000,86790,0.13,33
96/10/12,0.29,0.35,0.28,0.28,647000,186970,-0.04,59
96/10/15,0.27,0.27,0.21,0.21,155000,35300,-0.07,9
96/10/16,0.21,0.21,0.20,0.20,50000,10270,-0.01,3
96/10/17,0.21,0.23,0.21,0.23,35000,7750,0.03,2
96/10/18,0.23,0.24,0.22,0.24,81000,18590,0.01,8
96/10/19,0.24,0.24,0.24,0.24,20000,4800,,1
96/10/22,--,--,--,--,0,0,,0
96/10/23,--,--,--,--,0,0,,0
96/10/24,0.23,0.24,0.18,0.18,311000,65830,-0.06,28
96/10/25,0.24,0.24,0.19,0.19,40000,8600,0.01,2
96/10/26,0.20,0.21,0.18,0.18,30000,5950,-0.01,3
96/10/29,0.20,0.24,0.20,0.22,481000,105090,0.04,41
96/10/30,0.23,0.24,0.20,0.20,477000,97490,-0.02,54
96/10/31,0.20,0.26,0.18,0.24,730000,175340,0.04,68
96/11/01,0.25,0.27,0.24,0.24,425000,107070,,47
96/11/02,0.22,0.22,0.14,0.17,130000,23480,-0.07,16
96/11/05,0.19,0.22,0.16,0.19,488000,91670,0.02,47
96/11/06,0.19,0.20,0.16,0.17,225000,41050,-0.02,20
96/11/07,0.17,0.21,0.15,0.16,117000,20290,-0.01,10
96/11/08,0.13,0.16,0.12,0.12,80000,10300,-0.04,7
96/11/09,0.08,0.08,0.08,0.08,10000,800,-0.04,1
96/11/12,0.08,0.08,0.04,0.04,102000,5200,-0.04,5
96/11/13,0.04,0.05,0.02,0.02,531000,19180,-0.02,56
96/11/14,0.04,0.06,0.04,0.06,111000,5440,0.04,5
96/11/15,--,--,--,--,0,0,,0
96/11/16,--,--,--,--,0,0,,0
96/11/19,--,--,--,--,0,0,,0
96/11/20,0.04,0.04,0.02,0.02,33000,920,-0.04,3
96/11/21,--,--,--,--,0,0,,0
96/11/22,0.02,0.02,0.02,0.02,2000,40,,1
96/11/23,--,--,--,--,0,0,,0
96/11/26,0.01,0.01,0.01,0.01,55000,550,-0.01,3
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,0.01,0.01,0.01,0.01,18000,180,,1
