97/12/26,0.92,0.92,0.92,0.92,14050000,12926000,0.05,190
97/12/29,0.89,0.89,0.77,0.84,660000,545820,-0.08,37
97/12/30,0.90,1.05,0.90,1.01,545000,536570,0.17,34
97/12/31,1.01,1.01,0.88,0.88,533000,504390,-0.13,35
98/01/05,1.07,1.18,0.65,0.94,728000,723060,0.06,57
98/01/06,0.92,0.94,0.88,0.88,441000,402510,-0.06,11
98/01/07,0.90,0.91,0.90,0.91,594000,536650,0.03,6
98/01/08,0.80,0.80,0.68,0.69,30000,21620,-0.22,9
98/01/09,0.62,0.65,0.60,0.63,713000,444420,-0.06,18
98/01/10,0.58,0.59,0.57,0.58,30000,17350,-0.05,6
98/01/12,0.55,0.66,0.55,0.66,85000,49150,0.08,11
98/01/13,0.65,0.69,0.64,0.69,37000,24030,0.03,4
98/01/14,0.73,0.73,0.66,0.66,541000,374870,-0.03,32
98/01/15,0.54,0.54,0.49,0.49,165000,84830,-0.17,14
98/01/16,0.49,0.49,0.43,0.45,443000,202930,-0.04,32
98/01/17,0.46,0.51,0.46,0.49,241000,115760,0.04,15
98/01/19,0.49,0.49,0.47,0.48,543000,261590,-0.01,35
98/01/20,0.43,0.43,0.40,0.40,458000,192080,-0.08,32
98/01/21,0.35,0.42,0.35,0.42,561000,221790,0.02,34
98/02/02,0.39,0.41,0.39,0.40,678000,268740,-0.02,41
98/02/03,0.39,0.44,0.39,0.42,594000,245280,0.02,37
98/02/04,0.41,0.41,0.39,0.40,630000,254360,-0.02,41
98/02/05,0.38,0.44,0.38,0.40,783000,313670,,50
98/02/06,0.42,0.50,0.42,0.50,657000,313440,0.10,43
98/02/09,0.62,0.62,0.50,0.52,763000,407420,0.02,49
98/02/10,0.59,0.59,0.50,0.52,979000,502480,,55
98/02/11,0.47,0.48,0.45,0.48,470000,217440,-0.04,34
98/02/12,0.51,0.52,0.41,0.41,838000,378470,-0.07,51
98/02/13,0.43,0.46,0.43,0.46,555000,248120,0.05,38
98/02/16,0.46,0.46,0.41,0.42,748000,320200,-0.04,52
98/02/17,0.41,0.41,0.34,0.35,718000,261860,-0.07,52
98/02/18,0.33,0.37,0.32,0.37,667000,223330,0.02,46
98/02/19,0.37,0.37,0.32,0.34,760000,257160,-0.03,50
98/02/20,0.32,0.32,0.29,0.29,850000,254290,-0.05,53
98/02/23,0.25,0.28,0.25,0.28,127000,34460,-0.01,8
98/02/24,0.25,0.26,0.24,0.26,798000,201130,-0.02,50
98/02/25,0.28,0.35,0.28,0.33,570000,182480,0.07,41
98/02/26,0.36,0.38,0.28,0.30,853000,281480,-0.03,56
98/02/27,0.31,0.32,0.29,0.30,796000,240790,,49
98/03/02,0.30,0.30,0.17,0.17,257000,58370,-0.13,23
98/03/03,0.11,0.19,0.11,0.19,853000,139850,0.02,53
98/03/04,0.17,0.22,0.17,0.20,779000,153930,0.01,46
98/03/05,0.23,0.26,0.23,0.25,732000,178910,0.05,50
98/03/06,0.23,0.25,0.22,0.25,682000,159590,,46
98/03/09,0.25,0.25,0.22,0.24,815000,188820,-0.01,50
98/03/10,0.25,0.30,0.25,0.30,855000,239980,0.06,61
98/03/11,0.35,0.36,0.34,0.34,636000,218710,0.04,41
98/03/12,0.34,0.34,0.32,0.33,539000,177500,-0.01,34
98/03/13,0.36,0.40,0.36,0.40,238000,94100,0.07,17
98/03/16,0.40,0.45,0.40,0.42,768000,326690,0.02,46
98/03/17,0.50,0.59,0.47,0.59,929000,489920,0.17,65
98/03/18,0.55,0.59,0.53,0.59,696000,384550,,47
98/03/19,0.60,0.63,0.54,0.55,840000,497790,-0.04,59
98/03/20,0.52,0.52,0.45,0.45,880000,420910,-0.10,57
98/03/23,0.50,0.60,0.50,0.57,262000,140350,0.12,14
98/03/24,0.69,0.79,0.69,0.78,887000,665270,0.21,55
98/03/25,0.76,0.79,0.69,0.79,810000,602470,0.01,59
98/03/26,0.79,0.89,0.73,0.86,883000,692730,0.07,55
98/03/27,0.92,1.00,0.87,0.91,930000,866360,0.05,61
98/03/30,0.78,0.78,0.67,0.67,816000,587880,-0.24,58
98/03/31,0.70,0.86,0.69,0.76,1118000,861150,0.09,72
98/04/01,0.81,0.86,0.76,0.81,732000,592230,0.05,49
98/04/02,0.88,1.00,0.85,1.00,917000,869640,0.19,58
98/04/03,1.03,1.30,1.03,1.22,300000,361840,0.22,15
98/04/06,1.39,1.69,1.33,1.66,513000,777920,0.44,43
98/04/07,1.70,1.79,1.50,1.79,1084000,1740890,0.13,69
98/04/08,1.71,1.75,1.36,1.37,854000,1379470,-0.42,59
98/04/09,1.34,1.65,1.29,1.65,239000,357240,0.28,30
