96/11/01,1.88,1.88,1.88,1.88,14010000,26338800,0.03,387
96/11/02,1.60,1.60,1.47,1.47,1727000,2623890,-0.41,107
96/11/05,1.45,1.53,1.45,1.48,1095000,1639300,0.01,95
96/11/06,1.49,1.49,1.48,1.48,91000,135440,,6
96/11/07,1.48,1.48,1.36,1.36,1341000,1903440,-0.12,128
96/11/08,1.30,1.30,1.10,1.10,1269000,1500880,-0.26,113
96/11/09,1.16,1.22,1.16,1.21,1466000,1753360,0.11,129
96/11/12,1.14,1.14,1.12,1.14,451000,513140,-0.07,43
96/11/13,1.09,1.12,1.07,1.11,1182000,1290210,-0.03,114
96/11/14,1.15,1.25,1.15,1.25,1499000,1863230,0.14,129
96/11/15,1.31,1.33,1.27,1.31,917000,1192350,0.06,84
96/11/16,1.20,1.24,1.20,1.22,1215000,1484400,-0.09,120
96/11/19,1.22,1.22,1.16,1.18,1379000,1658320,-0.04,116
96/11/20,1.09,1.12,1.06,1.12,1281000,1371880,-0.06,109
96/11/21,1.12,1.26,1.00,1.19,1221000,1486860,0.07,135
96/11/22,1.16,1.19,1.15,1.15,1490000,1732420,-0.04,121
96/11/23,1.15,1.15,1.09,1.09,1438000,1627020,-0.06,113
96/11/26,1.09,1.12,1.07,1.11,1154000,1272760,0.02,118
96/11/27,0.90,1.10,0.90,1.10,611000,664930,-0.01,45
96/11/28,1.16,1.16,0.68,0.92,2320000,2450340,-0.18,181
96/11/29,0.92,0.92,0.88,0.88,1518000,1366630,-0.04,133
96/11/30,0.88,0.90,0.88,0.90,1578000,1398840,0.02,133
96/12/03,0.89,0.89,0.80,0.81,1291000,1061140,-0.09,127
96/12/04,0.81,0.99,0.81,0.98,1730000,1507850,0.17,137
96/12/05,0.98,0.99,0.92,0.94,1425000,1379130,-0.04,133
96/12/06,0.94,0.94,0.82,0.94,1615000,1461730,,137
96/12/07,0.94,0.94,0.84,0.88,1807000,1652730,-0.06,137
96/12/10,0.88,0.94,0.88,0.90,1474000,1366170,0.02,131
96/12/11,0.95,0.95,0.90,0.90,1382000,1277210,,138
96/12/12,0.80,0.86,0.80,0.86,1467000,1247770,-0.04,134
96/12/13,0.86,0.87,0.80,0.80,1624000,1381390,-0.06,134
96/12/14,0.80,0.85,0.65,0.70,1576000,1158760,-0.10,144
96/12/17,0.70,0.70,0.40,0.40,1388000,925980,-0.30,127
96/12/18,0.57,0.58,0.50,0.57,1489000,847140,0.17,135
96/12/19,0.55,0.57,0.51,0.51,1549000,873900,-0.06,140
96/12/20,0.53,0.55,0.50,0.55,1709000,921600,0.04,134
96/12/21,0.46,0.46,0.41,0.45,1715000,767470,-0.10,143
96/12/24,0.45,0.50,0.45,0.50,1298000,627570,0.05,141
96/12/25,0.51,0.52,0.51,0.52,1660000,858370,0.02,132
