96/12/10,0.63,0.67,0.63,0.67,14942000,9441910,0.03,262
96/12/11,0.64,0.65,0.64,0.65,1365000,886950,-0.02,173
96/12/12,0.65,0.66,0.63,0.63,1248000,804500,-0.02,107
96/12/13,0.65,0.68,0.58,0.58,1073000,698860,-0.05,87
96/12/14,0.59,0.61,0.56,0.61,672000,397090,0.03,62
96/12/17,0.65,0.65,0.57,0.57,851000,513360,-0.04,86
96/12/18,0.58,0.59,0.49,0.54,672000,364570,-0.03,62
96/12/19,0.57,0.64,0.57,0.64,690000,409560,0.10,113
96/12/20,0.66,0.68,0.60,0.60,828000,526600,-0.04,111
96/12/21,0.62,0.63,0.55,0.55,1172000,707170,-0.05,138
96/12/24,0.58,0.60,0.52,0.52,736000,408110,-0.03,109
96/12/25,0.55,0.55,0.46,0.49,786000,389280,-0.03,117
96/12/26,0.48,0.50,0.46,0.50,906000,423890,0.01,126
96/12/27,0.52,0.55,0.52,0.54,978000,529040,0.04,132
96/12/28,0.52,0.53,0.48,0.52,890000,448920,-0.02,118
96/12/31,0.51,0.54,0.47,0.48,908000,448260,-0.04,128
97/01/02,0.48,0.48,0.40,0.40,1087000,470110,-0.08,145
97/01/03,0.38,0.38,0.34,0.38,1119000,408150,-0.02,148
97/01/04,0.34,0.45,0.33,0.45,1190000,432310,0.07,165
97/01/07,0.40,0.40,0.35,0.35,1084000,405170,-0.10,143
97/01/08,0.40,0.54,0.40,0.53,1171000,562520,0.18,139
97/01/09,0.51,0.58,0.51,0.55,1374000,762360,0.02,157
97/01/10,0.57,0.57,0.50,0.54,1090000,583260,-0.01,130
97/01/11,0.55,0.65,0.55,0.55,1531000,922110,0.01,118
97/01/14,0.84,0.89,0.70,0.80,1658000,1327830,0.25,106
97/01/15,0.84,1.43,0.84,1.37,1050000,1379720,0.57,65
97/01/16,1.28,1.58,1.05,1.09,1217000,1515250,-0.28,97
97/01/17,1.12,1.12,0.76,0.82,1408000,1375580,-0.27,115
97/01/18,0.74,0.99,0.70,0.90,1726000,1471100,0.08,136
97/01/21,1.00,1.08,0.89,0.97,1972000,1931290,0.07,148
97/01/22,0.80,0.80,0.63,0.63,1279000,902040,-0.34,129
97/01/23,0.71,0.75,0.53,0.53,1437000,960730,-0.10,140
97/01/24,0.68,0.80,0.64,0.78,1513000,1128640,0.25,63
97/01/25,0.86,0.91,0.78,0.83,1148000,975590,0.05,85
97/01/28,0.77,0.83,0.70,0.71,1465000,1158860,-0.12,131
97/01/29,0.84,0.88,0.70,0.86,1275000,982540,0.15,110
97/01/30,0.86,0.86,0.75,0.79,1373000,1137170,-0.07,138
97/01/31,0.75,0.85,0.66,0.70,1292000,990900,-0.09,136
97/02/01,0.79,0.79,0.70,0.73,1399000,1039140,0.03,123
97/02/12,0.77,0.78,0.71,0.75,1079000,808570,0.02,127
97/02/13,0.94,0.94,0.80,0.81,1669000,1454090,0.06,146
97/02/14,0.89,1.20,0.87,1.20,1697000,1568480,0.39,158
97/02/15,1.00,1.20,1.00,1.20,2027000,2305400,,178
97/02/18,1.14,1.19,1.00,1.00,1520000,1682400,-0.20,150
97/02/19,1.10,1.21,1.07,1.10,1312000,1513990,0.10,131
97/02/20,1.06,1.06,0.90,0.94,1317000,1299220,-0.16,131
97/02/21,0.90,1.14,0.90,1.14,930000,930610,0.20,77
97/02/22,1.06,1.11,1.02,1.07,1361000,1443330,-0.07,113
97/02/25,1.12,1.19,1.12,1.15,271000,312270,0.08,16
97/02/26,1.24,1.24,1.09,1.09,384000,463190,-0.06,25
97/02/27,1.16,1.19,1.06,1.06,556000,629990,-0.03,41
97/02/29,1.04,1.20,1.01,1.08,1310000,1433690,0.02,91
97/03/03,1.02,1.10,1.00,1.03,573000,592990,-0.05,41
97/03/04,1.05,1.17,1.03,1.10,559000,637620,0.07,44
97/03/05,1.12,1.24,1.11,1.15,902000,1078110,0.05,74
97/03/06,1.20,1.32,1.20,1.20,397000,498840,0.05,26
97/03/07,1.15,1.19,1.10,1.12,424000,487980,-0.08,29
97/03/10,1.04,1.10,0.96,1.08,784000,828420,-0.04,58
97/03/11,0.98,1.14,0.98,1.12,871000,952940,0.04,63
97/03/12,1.22,1.25,1.12,1.15,809000,947340,0.03,57
97/03/13,1.20,1.20,1.10,1.10,789000,913560,-0.05,48
97/03/14,1.15,1.16,1.05,1.15,565000,637160,0.05,50
97/03/17,1.05,1.15,1.03,1.15,526000,558880,,40
97/03/18,1.17,1.17,1.11,1.15,746000,843370,,60
97/03/19,1.15,1.45,1.15,1.21,674000,849940,0.06,53
97/03/20,1.20,1.65,1.20,1.60,636000,826940,0.39,55
97/03/21,1.60,2.10,1.60,2.07,639000,1145920,0.47,61
97/03/24,2.50,3.15,2.50,2.75,706000,1925560,0.68,74
97/03/25,2.60,2.60,2.20,2.21,163000,382110,-0.54,16
97/03/26,2.20,2.60,1.90,2.20,255000,594800,-0.01,27
97/03/27,2.00,2.40,1.90,2.02,122000,248220,-0.18,12
97/03/28,2.23,2.53,2.15,2.21,255000,606740,0.19,19
97/03/31,2.20,2.20,2.00,2.03,114000,232800,-0.18,14
97/04/01,2.00,2.00,2.00,2.00,15000,30000,-0.03,2
97/04/02,2.20,2.50,2.20,2.50,51000,112500,0.50,4
97/04/03,2.25,2.25,2.20,2.20,15000,33250,-0.30,2
97/04/07,2.50,2.70,2.50,2.50,94000,239300,0.30,12
97/04/08,2.65,2.65,2.60,2.60,32000,83700,0.10,4
97/04/09,2.55,3.00,2.50,2.50,101000,284570,-0.10,15
97/04/10,2.50,2.80,2.50,2.70,149000,400460,0.20,19
97/04/11,2.90,3.75,2.90,3.75,605000,2099610,1.05,59
97/04/14,3.80,4.10,3.40,3.90,140000,537370,0.15,20
97/04/15,3.51,3.66,3.50,3.66,52000,182220,-0.24,5
97/04/16,3.76,4.12,3.70,4.00,71000,274570,0.34,14
97/04/17,3.80,3.85,3.80,3.85,9000,34410,-0.15,3
97/04/18,3.40,3.40,3.40,3.40,22000,74800,-0.45,2
97/04/21,3.21,3.21,3.21,3.21,5000,16050,-0.19,2
97/04/22,3.21,3.21,2.95,3.20,7000,21160,-0.01,3
97/04/23,3.20,3.20,3.20,3.20,105000,336000,,4
97/04/24,3.20,3.50,3.20,3.40,26000,89400,0.20,4
97/04/25,3.80,3.80,3.50,3.50,81000,286800,0.10,7
97/04/28,3.70,4.50,3.70,4.30,101000,425250,0.80,13
97/04/29,4.33,4.40,4.30,4.40,83000,361170,0.10,8
97/04/30,4.00,4.00,3.80,3.80,11000,43800,-0.60,2
97/05/02,4.40,4.65,4.40,4.61,104000,476100,0.81,16
97/05/05,4.00,4.00,4.00,4.00,30000,120000,-0.61,1
97/05/06,3.35,3.36,3.35,3.36,4000,13410,-0.64,2
97/05/07,3.40,3.50,3.40,3.50,40000,138000,0.14,4
97/05/08,3.85,3.90,3.70,3.70,86000,319350,0.20,5
97/05/09,--,--,--,--,0,0,,0
97/05/12,2.88,2.88,2.75,2.75,20000,55130,-0.95,4
97/05/13,2.65,3.95,2.65,3.60,34000,117050,0.85,11
