96/06/28,1.02,1.02,0.63,0.90,18144000,13028730,0.29,220
96/06/29,0.60,1.05,0.58,0.63,19971000,18818290,-0.27,336
96/07/02,0.62,0.65,0.55,0.58,16646000,9994980,-0.05,266
96/07/03,0.57,0.67,0.55,0.58,1570000,939860,,178
96/07/04,0.59,0.64,0.55,0.60,1405000,842240,0.02,178
96/07/05,0.60,0.63,0.57,0.62,1728000,1045420,0.02,168
96/07/06,0.61,0.61,0.57,0.59,1521000,896530,-0.03,173
96/07/09,0.59,0.59,0.56,0.59,1374000,800450,,132
96/07/10,0.59,0.61,0.59,0.59,1597000,950930,,153
96/07/11,0.59,0.59,0.54,0.57,1779000,1004230,-0.02,165
96/07/12,0.57,0.58,0.54,0.56,1945000,1083390,-0.01,167
96/07/13,0.57,0.62,0.55,0.57,2899000,1685410,0.01,258
96/07/16,0.59,0.63,0.56,0.62,7469000,4432870,0.05,399
96/07/17,0.62,0.63,0.57,0.57,5759000,3466910,-0.05,372
96/07/18,0.59,0.59,0.53,0.57,2905000,1622010,,229
96/07/19,0.56,0.57,0.52,0.52,2703000,1464650,-0.05,223
96/07/20,0.53,0.57,0.52,0.55,3924000,2137480,0.03,246
96/07/23,0.56,0.85,0.56,0.84,5373000,3760590,0.29,401
96/07/24,0.91,0.97,0.84,0.90,6566000,5934090,0.06,362
96/07/25,0.90,1.10,0.86,1.01,4758000,4487020,0.11,263
96/07/26,1.03,1.10,0.90,0.91,4051000,4038000,-0.10,222
96/07/27,0.85,1.00,0.79,0.96,2560000,2249520,0.05,195
96/07/30,0.86,0.96,0.80,0.84,3672000,3203510,-0.12,213
96/07/31,0.84,0.94,0.84,0.90,1824000,1628470,0.06,77
96/08/01,0.93,0.93,0.84,0.89,532000,472330,-0.01,43
96/08/02,0.90,0.90,0.72,0.88,362000,300580,-0.01,31
96/08/03,0.91,0.91,0.85,0.88,317000,278330,,32
96/08/06,0.85,0.89,0.78,0.84,503000,407300,-0.04,33
96/08/07,0.83,0.87,0.80,0.80,456000,380760,-0.04,37
96/08/08,0.84,0.90,0.84,0.87,257000,225860,0.07,23
96/08/09,0.89,0.89,0.78,0.82,429000,347340,-0.05,62
96/08/10,0.74,0.77,0.72,0.76,469000,349070,-0.06,23
96/08/13,0.76,0.76,0.70,0.75,528000,392250,-0.01,21
