97/05/22,0.45,0.45,0.37,0.40,14843000,6636790,-0.04,207
97/05/23,0.39,0.39,0.27,0.33,843000,288580,-0.07,44
97/05/26,0.32,0.32,0.22,0.25,724000,192130,-0.08,45
97/05/27,0.28,0.28,0.20,0.23,730000,168770,-0.02,45
97/05/28,0.24,0.26,0.18,0.20,728000,161230,-0.03,49
97/05/29,0.22,0.30,0.22,0.26,702000,182140,0.06,32
97/05/30,0.29,0.30,0.18,0.25,746000,174550,-0.01,39
97/06/02,0.24,0.24,0.20,0.24,625000,139440,-0.01,28
97/06/03,0.24,0.24,0.18,0.21,513000,109260,-0.03,23
97/06/04,0.21,0.21,0.15,0.18,660000,123500,-0.03,38
97/06/05,0.19,0.20,0.16,0.20,677000,122410,0.02,27
97/06/06,0.21,0.21,0.20,0.21,519000,106590,0.01,20
97/06/09,0.18,0.20,0.14,0.17,555000,95960,-0.04,27
97/06/10,0.18,0.18,0.11,0.14,725000,113160,-0.03,47
97/06/11,0.14,0.15,0.11,0.13,688000,85220,-0.01,38
97/06/12,0.09,0.12,0.08,0.08,505000,46630,-0.05,17
97/06/13,0.10,0.12,0.09,0.11,606000,60110,0.03,28
97/06/16,0.11,0.13,0.08,0.08,685000,76960,-0.03,34
97/06/17,0.12,0.12,0.06,0.09,448000,32470,0.01,23
97/06/18,0.09,0.12,0.08,0.12,334000,28660,0.03,11
97/06/19,0.08,0.10,0.07,0.07,459000,37920,-0.05,28
97/06/20,0.07,0.10,0.06,0.07,340000,25170,,29
97/06/23,0.05,0.07,0.05,0.06,411000,23570,-0.01,32
97/06/24,0.06,0.06,0.04,0.05,387000,18840,-0.01,25
97/06/25,0.05,0.08,0.05,0.07,422000,30510,0.02,25
97/06/26,0.07,0.07,0.05,0.05,139000,8210,-0.02,10
97/06/27,0.06,0.06,0.03,0.03,109000,4260,-0.02,5
97/06/30,0.05,0.05,0.01,0.01,20000,600,-0.02,2
97/07/01,0.01,0.29,0.01,0.02,35000,3070,0.01,5
97/07/02,0.02,0.02,0.02,0.02,5000,100,,1
97/07/03,0.02,0.02,0.02,0.02,30000,600,,2
97/07/04,0.03,0.03,0.03,0.03,5000,150,0.01,1
97/07/07,0.07,0.07,0.07,0.07,5000,350,0.04,1
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,0.01,0.01,0.01,0.01,1000,10,-0.06,1
97/07/15,0.01,0.01,0.01,0.01,1000,10,,1
97/07/16,--,--,--,--,0,0,,0
97/07/17,0.02,0.05,0.02,0.02,41000,1120,0.01,3
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,0.02,0.10,0.02,0.10,41000,900,0.08,3
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,0.01,0.02,0.01,0.01,27000,520,-0.09,3
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,0.01,0.01,0.01,0.01,50000,500,,1
97/08/25,--,--,--,--,0,0,,0
97/08/26,--,--,--,--,0,0,,0
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,0.01,0.01,0.01,0.01,30000,300,,1
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,0.02,0.02,0.02,0.02,28000,560,0.01,1
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
