95/07/11,0.30,0.35,0.25,0.31,14950000,4484100,0.01,320
95/07/12,0.31,0.35,0.26,0.27,1006000,305540,-0.04,176
95/07/13,0.26,0.28,0.22,0.26,785000,195910,-0.01,120
95/07/14,0.26,0.26,0.21,0.25,885000,210510,-0.01,109
95/07/17,0.23,0.25,0.20,0.22,957000,210300,-0.03,121
95/07/18,0.19,0.25,0.19,0.25,796000,186120,0.03,106
95/07/19,0.25,0.28,0.22,0.25,846000,214560,,95
95/07/20,0.27,0.30,0.22,0.26,844000,220640,0.01,116
95/07/21,0.24,0.30,0.24,0.28,789000,214840,0.02,91
95/07/24,0.28,0.28,0.23,0.23,832000,208190,-0.05,92
95/07/25,0.23,0.25,0.22,0.24,780000,186350,0.01,90
95/07/26,0.24,0.25,0.21,0.23,962000,222030,-0.01,101
95/07/27,0.25,0.46,0.25,0.46,681000,268530,0.23,66
95/07/28,0.39,0.50,0.39,0.45,1810000,801070,-0.01,215
95/07/31,0.46,0.47,0.37,0.40,1030000,426090,-0.05,81
95/08/01,0.40,0.40,0.30,0.31,972000,350940,-0.09,101
95/08/02,0.31,0.37,0.30,0.32,1848000,590520,0.01,121
95/08/03,0.33,0.34,0.28,0.30,897000,288880,-0.02,78
95/08/04,0.30,0.33,0.30,0.32,1410000,447010,0.02,107
95/08/07,0.32,0.33,0.31,0.31,1134000,362400,-0.01,102
95/08/08,0.31,0.31,0.30,0.31,1056000,326760,,103
95/08/09,0.31,0.38,0.31,0.38,2351000,811110,0.07,165
95/08/10,0.38,0.48,0.38,0.43,2659000,1176840,0.05,228
95/08/11,0.43,0.48,0.38,0.39,2494000,1033600,-0.04,185
95/08/14,0.39,0.43,0.34,0.43,1970000,721250,0.04,110
95/08/15,0.43,0.43,0.36,0.36,1705000,663950,-0.07,149
95/08/16,0.39,0.40,0.35,0.39,1768000,673390,0.03,127
95/08/17,0.38,0.40,0.34,0.34,1474000,546730,-0.05,110
95/08/18,0.37,0.37,0.34,0.36,1347000,481820,0.02,91
95/08/21,0.37,0.39,0.27,0.29,2217000,724590,-0.07,137
95/08/22,0.29,0.38,0.28,0.38,3810000,1234660,0.09,201
95/08/23,0.37,0.38,0.29,0.37,1861000,639960,-0.01,118
95/08/24,0.37,0.44,0.37,0.42,2679000,1068340,0.05,171
95/08/25,0.42,0.44,0.37,0.39,1533000,604330,-0.03,96
95/08/28,0.37,0.37,0.33,0.33,1336000,472910,-0.06,122
95/08/29,0.37,0.45,0.37,0.42,2988000,1210100,0.09,162
95/08/30,0.42,0.48,0.40,0.42,3056000,1314230,,170
95/08/31,0.45,0.48,0.42,0.42,2184000,965140,,140
95/09/01,0.42,0.45,0.41,0.45,1388000,594420,0.03,85
95/09/04,0.49,0.53,0.43,0.50,1700000,799920,0.05,119
95/09/05,0.49,0.51,0.46,0.49,1128000,553650,-0.01,72
95/09/06,0.47,0.51,0.41,0.49,1331000,636350,,103
95/09/07,0.47,0.50,0.43,0.49,1673000,793680,,129
95/09/08,0.49,0.49,0.45,0.45,1108000,531540,-0.04,96
95/09/11,0.48,0.55,0.45,0.45,1385000,701520,,91
95/09/12,0.50,0.50,0.44,0.45,1019000,467990,,58
95/09/13,0.48,0.48,0.43,0.45,1313000,587780,,74
95/09/14,0.48,0.49,0.38,0.43,1383000,620630,-0.02,108
95/09/15,0.43,0.48,0.43,0.48,1497000,680560,0.05,109
95/09/18,0.50,0.78,0.50,0.78,3641000,2465700,0.30,217
95/09/19,0.78,0.80,0.61,0.61,3230000,2342180,-0.17,216
95/09/20,0.68,0.71,0.61,0.61,1672000,1095230,,143
95/09/21,0.68,0.72,0.58,0.60,1948000,1235640,-0.01,115
95/09/22,0.60,0.65,0.51,0.51,1697000,1007550,-0.09,124
95/09/25,0.58,0.64,0.51,0.60,1768000,1001770,0.09,107
95/09/26,0.65,0.65,0.56,0.58,1154000,698620,-0.02,93
95/09/27,0.60,0.62,0.52,0.55,1798000,1012470,-0.03,121
95/09/28,0.56,0.57,0.41,0.43,2095000,1016130,-0.12,156
95/09/29,0.43,0.44,0.38,0.42,1551000,647660,-0.01,106
95/10/02,0.41,0.47,0.40,0.46,1995000,863840,0.04,125
95/10/03,0.45,0.49,0.35,0.35,1559000,711740,-0.11,128
95/10/04,0.38,0.43,0.32,0.38,2306000,827820,0.03,144
95/10/05,0.38,0.50,0.34,0.46,2265000,984820,0.08,117
95/10/11,0.48,0.48,0.41,0.42,1274000,561290,-0.04,90
95/10/12,0.42,0.48,0.40,0.40,1102000,471690,-0.02,98
95/10/13,0.42,0.47,0.40,0.40,1005000,450050,,60
95/10/14,0.41,0.47,0.32,0.39,1820000,728750,-0.01,114
95/10/16,0.39,0.42,0.36,0.40,944000,385920,0.01,93
95/10/17,0.40,0.42,0.39,0.41,1071000,432700,0.01,101
95/10/18,0.38,0.44,0.34,0.34,2420000,930180,-0.07,155
95/10/19,0.39,0.39,0.31,0.35,1284000,446110,0.01,68
95/10/20,0.35,0.41,0.35,0.40,2133000,831190,0.05,92
95/10/23,0.40,0.43,0.37,0.38,1369000,554910,-0.02,77
95/10/24,0.38,0.44,0.38,0.41,1665000,691340,0.03,107
95/10/25,0.41,0.43,0.33,0.34,1292000,495730,-0.07,70
95/10/26,0.34,0.38,0.34,0.38,855000,304990,0.04,57
95/10/27,0.40,0.42,0.35,0.42,1102000,440500,0.04,72
95/10/30,0.40,0.46,0.40,0.44,1155000,489540,0.02,67
95/10/31,0.46,0.55,0.46,0.52,2013000,1012160,0.08,153
95/11/01,0.54,0.72,0.46,0.56,2217000,1226040,0.04,162
95/11/02,0.60,0.60,0.52,0.55,1754000,971420,-0.01,106
95/11/03,0.55,0.65,0.48,0.60,1371000,740980,0.05,85
95/11/06,0.50,0.59,0.50,0.56,1451000,816630,-0.04,79
95/11/07,0.58,0.88,0.58,0.81,2809000,2116040,0.25,142
95/11/08,0.83,0.83,0.71,0.73,1401000,1077330,-0.08,109
95/11/09,0.80,0.80,0.56,0.58,1645000,1085560,-0.15,74
95/11/10,0.56,0.69,0.51,0.63,999000,621610,0.05,87
95/11/13,0.62,0.70,0.58,0.62,928000,565940,-0.01,76
95/11/14,0.72,0.75,0.62,0.70,1471000,1003650,0.08,96
95/11/15,0.73,0.88,0.66,0.66,1728000,1350470,-0.04,118
95/11/16,0.66,0.80,0.62,0.69,1335000,975510,0.03,96
95/11/17,0.78,1.04,0.78,1.04,1288000,1273950,0.35,81
95/11/20,1.30,1.30,0.98,1.08,812000,858470,0.04,77
95/11/21,1.08,1.45,1.08,1.29,1001000,1296490,0.21,91
95/11/22,1.32,1.49,1.23,1.38,526000,719960,0.09,57
95/11/23,1.38,1.38,1.12,1.17,675000,823200,-0.21,75
95/11/24,1.17,1.30,1.05,1.20,455000,561580,0.03,47
95/11/27,1.21,1.30,1.11,1.20,482000,579160,,45
95/11/28,1.18,1.20,0.91,1.09,775000,848320,-0.11,59
95/11/29,1.20,1.20,0.94,1.07,472000,478530,-0.02,44
95/11/30,0.92,1.05,0.90,0.96,576000,550400,-0.11,55
95/12/01,0.90,1.00,0.90,0.95,1149000,1105430,-0.01,80
95/12/04,1.30,1.30,1.30,1.30,117000,152100,0.35,9
95/12/05,1.48,1.48,1.00,1.08,635000,680780,-0.22,51
95/12/06,1.01,1.19,0.91,0.97,524000,515520,-0.11,44
95/12/07,0.81,0.85,0.75,0.85,420000,339430,-0.12,32
95/12/08,0.75,1.00,0.73,1.00,260000,251800,0.15,16
95/12/11,1.00,1.14,0.82,1.14,361000,361880,0.14,30
95/12/12,1.13,1.18,0.81,1.11,345000,380620,-0.03,33
95/12/13,1.11,1.18,0.87,1.02,1489000,1500760,-0.09,63
95/12/14,1.07,1.20,1.05,1.16,910000,1040450,0.14,48
95/12/15,1.23,1.43,1.23,1.41,961000,1304900,0.25,57
95/12/18,1.41,1.45,1.25,1.32,417000,564680,-0.09,35
95/12/19,1.32,1.38,1.08,1.38,845000,1049880,0.06,42
