96/11/01,2.52,2.57,2.52,2.57,14005000,35292850,0.03,387
96/11/02,2.60,2.60,2.60,2.60,633000,1645800,0.03,56
96/11/05,2.60,2.66,2.55,2.55,819000,2114120,-0.05,68
96/11/06,2.62,2.74,2.55,2.62,238000,625070,0.07,38
96/11/07,2.62,2.83,2.62,2.63,1016000,2699870,0.01,91
96/11/08,2.43,2.45,2.30,2.40,788000,1904050,-0.23,56
96/11/09,2.33,2.40,2.30,2.35,621000,1467400,-0.05,74
96/11/12,2.13,2.28,2.08,2.28,500000,1084500,-0.07,48
96/11/13,2.28,2.31,2.25,2.26,927000,2117890,-0.02,81
96/11/14,2.44,2.66,2.44,2.66,973000,2521770,0.40,92
96/11/15,2.97,2.97,2.90,2.90,590000,1736200,0.24,45
96/11/16,2.68,3.01,2.68,2.94,919000,2672150,0.04,87
96/11/19,2.69,2.75,2.69,2.69,853000,2305490,-0.25,73
96/11/20,2.42,2.48,2.35,2.35,234000,571840,-0.34,25
96/11/21,2.42,2.42,2.18,2.18,813000,1807710,-0.17,92
96/11/22,2.06,2.19,2.03,2.08,1181000,2516360,-0.10,97
96/11/23,2.09,2.09,1.90,1.90,1207000,2441590,-0.18,94
96/11/26,2.02,2.09,1.99,2.04,859000,1753410,0.14,86
96/11/27,2.03,2.13,1.99,2.13,995000,2049310,0.09,95
96/11/28,2.19,2.37,2.19,2.31,1193000,2729730,0.18,98
96/11/29,2.52,2.60,2.42,2.42,885000,2215420,0.11,93
96/11/30,2.48,2.68,2.48,2.50,929000,2432080,0.08,92
96/12/03,2.58,2.70,2.52,2.57,885000,2277460,0.07,124
96/12/04,2.52,2.64,2.48,2.64,1208000,3097960,0.07,127
96/12/05,2.48,2.92,2.48,2.81,1193000,3362940,0.17,135
96/12/06,2.81,3.16,2.81,3.02,1514000,4608080,0.21,141
96/12/07,3.29,3.54,3.19,3.21,2038000,6809830,0.19,144
96/12/10,3.00,3.03,2.79,2.79,1342000,3902970,-0.42,133
96/12/11,2.80,2.87,2.70,2.70,1260000,3487030,-0.09,140
96/12/12,2.65,2.90,2.62,2.85,1438000,4007180,0.15,141
96/12/13,2.82,2.85,2.18,2.23,1732000,4310260,-0.62,142
96/12/14,2.19,2.35,2.02,2.26,1264000,2722570,0.03,142
96/12/17,2.26,2.49,2.05,2.05,1942000,4441470,-0.21,159
96/12/18,2.10,2.59,1.93,2.31,1539000,3637620,0.26,142
96/12/19,2.41,2.60,2.39,2.41,1928000,4838820,0.10,125
96/12/20,2.31,2.33,2.02,2.04,1652000,3690210,-0.37,139
96/12/21,2.19,2.33,1.98,2.31,1597000,3612910,0.27,135
96/12/24,2.60,2.69,2.55,2.64,1320000,3434780,0.33,142
96/12/25,2.70,2.70,2.41,2.52,1577000,3938850,-0.12,135
96/12/26,2.48,2.50,2.29,2.37,1589000,3769780,-0.15,138
96/12/27,2.43,2.54,1.92,2.15,1902000,4535140,-0.22,134
96/12/28,2.04,2.21,1.97,2.12,1411000,2938850,-0.03,128
96/12/31,2.20,2.28,2.18,2.28,1213000,2705320,0.16,122
97/01/02,2.48,2.68,2.23,2.27,1452000,3586270,-0.01,137
97/01/03,2.10,2.10,2.00,2.00,1269000,2585780,-0.27,122
97/01/04,1.96,1.96,1.70,1.77,1394000,2497300,-0.23,136
97/01/07,1.10,1.10,0.88,0.88,20000,19800,-0.89,2
97/01/08,0.94,1.00,0.88,0.93,1118000,1055050,0.05,111
97/01/09,0.87,0.99,0.75,0.97,352000,314210,0.04,170
97/01/10,1.09,1.09,0.91,0.94,270000,274460,-0.03,176
97/01/11,1.04,1.08,0.95,0.95,203000,203960,0.01,165
97/01/14,0.96,0.96,0.69,0.75,275000,215720,-0.20,165
97/01/15,0.84,0.93,0.81,0.85,264000,235560,0.10,166
97/01/16,0.69,0.75,0.67,0.67,215000,156370,-0.18,161
97/01/17,0.71,0.74,0.64,0.72,292000,199090,0.05,164
97/01/18,0.64,0.74,0.64,0.72,197000,133430,,157
97/01/21,0.64,0.66,0.35,0.55,209000,121050,-0.17,169
97/01/22,0.35,0.35,0.35,0.35,20000,7000,-0.20,1
97/01/23,0.16,0.16,0.16,0.16,1000,160,-0.19,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.36,0.47,0.14,0.25,188000,61230,0.09,156
97/01/28,0.39,0.50,0.39,0.46,253000,115420,0.21,172
