96/01/05,0.50,0.56,0.39,0.51,21780000,10874600,-0.01,262
96/01/08,0.53,0.53,0.45,0.48,583000,283910,-0.03,44
96/01/09,0.52,0.65,0.52,0.57,1542000,875460,0.09,112
96/01/10,0.57,0.57,0.45,0.49,1206000,597050,-0.08,94
96/01/11,0.49,0.49,0.34,0.38,1245000,500630,-0.11,113
96/01/12,0.42,0.49,0.40,0.44,1980000,844800,0.06,161
96/01/15,0.46,0.48,0.40,0.44,1678000,716690,,138
96/01/16,0.51,0.57,0.44,0.45,911000,445620,0.01,81
96/01/17,0.45,0.53,0.43,0.46,883000,416220,0.01,75
96/01/18,0.45,0.47,0.43,0.43,330000,147810,-0.03,28
96/01/19,0.47,0.47,0.40,0.42,425000,183250,-0.01,29
96/01/22,0.42,0.48,0.40,0.44,610000,267850,0.02,50
96/01/23,0.44,0.44,0.39,0.44,1371000,564300,,94
96/01/24,0.46,0.46,0.38,0.38,1648000,658440,-0.06,117
96/01/25,0.40,0.40,0.33,0.35,962000,345690,-0.03,65
96/01/26,0.33,0.38,0.31,0.34,358000,118660,-0.01,27
96/01/29,0.35,0.36,0.31,0.35,383000,130860,0.01,33
96/01/30,0.35,0.36,0.30,0.32,542000,173700,-0.03,38
96/01/31,0.30,0.32,0.23,0.26,1245000,337900,-0.06,79
96/02/01,0.28,0.28,0.25,0.25,395000,104660,-0.01,22
96/02/02,0.26,0.29,0.26,0.29,425000,117900,0.04,23
96/02/05,0.29,0.31,0.26,0.29,1184000,342800,,75
96/02/06,0.29,0.33,0.29,0.31,1403000,436560,0.02,97
96/02/07,0.30,0.33,0.28,0.30,1312000,389790,-0.01,97
96/02/08,0.30,0.31,0.28,0.29,952000,280380,-0.01,76
96/02/09,0.29,0.31,0.29,0.29,833000,247700,,81
96/02/12,0.29,0.30,0.25,0.27,1115000,293180,-0.02,84
96/02/13,0.29,0.29,0.25,0.26,752000,191660,-0.01,55
96/02/14,0.26,0.29,0.26,0.28,827000,216680,0.02,65
96/02/26,0.32,0.34,0.30,0.30,1255000,398960,0.02,104
96/02/27,0.30,0.31,0.25,0.26,749000,207150,-0.04,67
96/03/01,0.23,0.24,0.20,0.21,1092000,236090,-0.05,85
96/03/02,0.21,0.23,0.20,0.20,1007000,211470,-0.01,77
96/03/03,0.20,0.22,0.19,0.19,801000,159320,-0.01,71
96/03/05,0.18,0.20,0.16,0.18,989000,177860,-0.01,59
96/03/06,0.18,0.20,0.15,0.16,758000,131310,-0.02,73
96/03/07,0.16,0.20,0.16,0.19,849000,141970,0.03,71
96/03/08,0.19,0.19,0.17,0.18,821000,146320,-0.01,70
96/03/09,0.18,0.19,0.18,0.19,855000,157890,0.01,69
96/03/12,0.18,0.19,0.16,0.16,670000,113050,-0.03,65
96/03/13,0.16,0.17,0.16,0.16,807000,129670,,68
96/03/14,0.15,0.15,0.11,0.12,937000,119970,-0.04,73
96/03/15,0.13,0.15,0.12,0.14,870000,121770,0.02,63
96/03/16,0.14,0.19,0.13,0.19,794000,135580,0.05,72
96/03/19,0.20,0.20,0.16,0.18,886000,159440,-0.01,65
96/03/20,0.19,0.20,0.18,0.18,943000,174410,,75
96/03/21,0.19,0.20,0.17,0.17,722000,125600,-0.01,61
96/03/22,0.18,0.19,0.17,0.18,908000,161730,0.01,73
96/03/23,0.17,0.20,0.17,0.17,676000,121530,-0.01,68
96/03/26,0.17,0.21,0.17,0.18,782000,152550,0.01,77
96/03/27,0.19,0.20,0.16,0.16,803000,142330,-0.02,69
96/03/28,0.17,0.18,0.15,0.15,575000,91910,-0.01,37
96/03/29,0.15,0.19,0.15,0.19,1183000,210330,0.04,67
96/03/30,0.17,0.20,0.17,0.18,821000,147920,-0.01,74
96/04/02,0.19,0.21,0.19,0.20,1010000,204460,0.02,68
96/04/03,0.19,0.22,0.19,0.21,1081000,227380,0.01,81
96/04/04,0.21,0.22,0.21,0.22,1016000,215940,0.01,67
96/04/09,0.24,0.24,0.22,0.22,1005000,229820,,83
96/04/10,0.22,0.24,0.20,0.23,1485000,320830,0.01,74
96/04/11,0.23,0.23,0.19,0.19,2283000,472290,-0.04,104
96/04/12,0.19,0.20,0.18,0.19,1112000,207660,,56
96/04/13,0.19,0.20,0.18,0.19,1401000,260270,,75
96/04/14,0.20,0.23,0.20,0.22,1717000,363530,0.03,88
96/04/16,0.22,0.23,0.21,0.23,1374000,300870,0.01,81
96/04/17,0.23,0.24,0.21,0.22,953000,210880,-0.01,54
96/04/18,0.21,0.22,0.19,0.22,463000,93830,,27
96/04/19,0.21,0.21,0.17,0.19,1070000,202210,-0.03,48
96/04/20,0.19,0.20,0.17,0.17,613000,110610,-0.02,32
96/04/23,0.18,0.20,0.17,0.17,1416000,267260,,65
96/04/24,0.18,0.19,0.17,0.19,1058000,187290,0.02,55
96/04/25,0.17,0.22,0.17,0.22,1877000,389340,0.03,85
96/04/26,0.21,0.21,0.19,0.19,381000,77410,-0.03,31
96/04/27,0.19,0.19,0.17,0.17,650000,113230,-0.02,33
96/04/30,0.17,0.18,0.13,0.14,1242000,191300,-0.03,69
96/05/02,0.14,0.16,0.14,0.14,1403000,207830,,74
96/05/03,0.13,0.16,0.11,0.12,2716000,338780,-0.02,109
96/05/04,0.12,0.16,0.12,0.16,1691000,222770,0.04,79
96/05/07,0.15,0.16,0.14,0.15,1553000,244720,-0.01,91
96/05/08,0.15,0.17,0.15,0.16,680000,110650,0.01,49
96/05/09,0.15,0.17,0.12,0.12,1640000,247920,-0.04,90
96/05/10,0.12,0.17,0.12,0.15,2112000,314240,0.03,96
96/05/11,0.15,0.16,0.12,0.12,1806000,253950,-0.03,80
96/05/14,0.12,0.14,0.11,0.13,2318000,289180,0.01,112
96/05/15,0.12,0.13,0.11,0.12,1431000,169330,-0.01,81
96/05/16,0.11,0.12,0.11,0.12,1568000,175980,,86
96/05/17,0.12,0.12,0.11,0.11,1054000,124430,-0.01,78
96/05/18,0.11,0.12,0.10,0.10,967000,106340,-0.01,78
96/05/21,0.10,0.12,0.10,0.11,1320000,141060,0.01,90
96/05/22,0.11,0.13,0.11,0.11,1577000,185430,,102
96/05/23,0.12,0.13,0.11,0.13,1013000,118480,0.02,91
96/05/24,0.12,0.12,0.11,0.12,790000,93500,-0.01,70
96/05/25,0.12,0.13,0.10,0.12,1051000,114980,,82
96/05/28,0.12,0.12,0.10,0.11,1054000,112480,-0.01,85
96/05/29,0.10,0.11,0.08,0.09,927000,87080,-0.02,66
96/05/30,0.09,0.10,0.08,0.09,931000,80950,,81
96/05/31,0.09,0.09,0.08,0.09,773000,69460,,71
96/06/01,0.09,0.10,0.09,0.10,598000,53840,0.01,27
96/06/04,0.09,0.09,0.08,0.09,358000,31620,-0.01,31
96/06/05,0.08,0.09,0.08,0.09,1200000,100810,,75
96/06/06,0.09,0.11,0.08,0.11,1128000,103590,0.02,39
96/06/07,0.11,0.11,0.09,0.11,855000,93790,,69
96/06/08,0.11,0.11,0.10,0.11,1013000,108460,,71
96/06/11,0.11,0.11,0.09,0.11,592000,60610,,40
96/06/12,0.11,0.13,0.10,0.12,575000,63220,0.01,34
96/06/13,0.13,0.13,0.12,0.13,433000,55050,0.01,38
96/06/14,0.13,0.13,0.12,0.13,333000,42210,,32
96/06/15,0.13,0.13,0.09,0.12,385000,45780,-0.01,29
96/06/20,0.12,0.12,0.10,0.10,584000,67690,-0.02,40
96/06/21,0.12,0.12,0.09,0.11,484000,49440,0.01,40
96/06/22,0.11,0.12,0.10,0.11,645000,68120,,49
96/06/23,0.11,0.11,0.10,0.11,389000,42100,,31
96/06/25,0.11,0.12,0.09,0.12,631000,71240,0.01,41
96/06/26,0.12,0.12,0.11,0.12,321000,38400,,30
96/06/27,0.12,0.13,0.10,0.13,1310000,142300,0.01,63
96/06/28,0.13,0.16,0.13,0.16,1636000,240240,0.03,79
96/06/29,0.15,0.15,0.11,0.14,624000,82930,-0.02,47
96/07/02,0.14,0.14,0.12,0.14,535000,71660,,40
96/07/03,0.15,0.15,0.12,0.14,263000,36600,,29
96/07/04,0.15,0.16,0.14,0.16,976000,146330,0.02,55
96/07/05,0.16,0.16,0.14,0.14,974000,151630,-0.02,57
96/07/06,0.15,0.16,0.13,0.15,1376000,198830,0.01,62
96/07/09,0.15,0.15,0.13,0.15,828000,118200,,43
96/07/10,0.14,0.16,0.13,0.15,786000,111060,,38
96/07/11,0.15,0.15,0.13,0.14,452000,62170,-0.01,31
96/07/12,0.14,0.14,0.12,0.14,505000,69450,,36
96/07/13,0.14,0.14,0.13,0.14,424000,59040,,32
96/07/16,0.14,0.15,0.13,0.15,237000,33060,0.01,11
96/07/17,0.15,0.15,0.13,0.13,435000,63600,-0.02,19
96/07/18,0.16,0.22,0.16,0.18,2183000,389100,0.05,80
96/07/19,0.20,0.20,0.17,0.19,1835000,342610,0.01,71
96/07/20,0.19,0.20,0.15,0.17,601000,99980,-0.02,36
96/07/23,0.17,0.20,0.17,0.19,1769000,328240,0.02,86
96/07/24,0.19,0.20,0.18,0.18,847000,158770,-0.01,31
96/07/25,0.17,0.18,0.16,0.18,862000,146440,,25
96/07/26,0.18,0.22,0.16,0.20,1234000,245290,0.02,41
96/07/27,0.16,0.20,0.14,0.20,413000,64470,,16
96/07/30,0.18,0.20,0.13,0.20,464000,81630,,31
96/07/31,0.18,0.22,0.16,0.20,1700000,346320,,65
96/08/01,0.18,0.23,0.15,0.20,1069000,196840,,40
96/08/02,0.20,0.20,0.13,0.19,352000,50170,-0.01,11
96/08/03,0.19,0.19,0.12,0.12,531000,65590,-0.07,16
96/08/06,0.15,0.15,0.15,0.15,50000,7500,0.03,1
96/08/07,0.16,0.16,0.09,0.15,366000,39710,,12
96/08/08,0.14,0.16,0.01,0.14,841000,116740,-0.01,29
96/08/09,0.15,0.17,0.15,0.16,718000,114880,0.02,21
96/08/10,0.15,0.15,0.09,0.09,442000,47100,-0.07,11
96/08/13,0.15,0.17,0.15,0.15,274000,41600,0.06,14
96/08/14,0.15,0.17,0.07,0.15,337000,42510,,22
96/08/15,0.12,0.14,0.12,0.14,235000,28220,-0.01,23
96/08/16,0.10,0.11,0.04,0.04,1483000,100110,-0.10,41
96/08/17,0.04,0.08,0.04,0.05,1897000,97560,0.01,48
96/08/20,0.06,0.10,0.06,0.09,33000,2440,0.04,6
96/08/21,0.08,0.12,0.08,0.08,569000,66130,-0.01,26
96/08/22,0.08,0.08,0.08,0.08,10000,800,,1
96/08/23,0.10,0.10,0.10,0.10,1000,100,0.02,1
96/08/24,0.10,0.10,0.04,0.05,328000,17610,-0.05,33
96/08/27,0.05,0.05,0.05,0.05,461000,23050,,32
96/08/28,0.05,0.05,0.04,0.04,107000,4480,-0.01,5
96/08/29,0.04,0.04,0.03,0.04,1233000,38000,,37
96/08/30,0.04,0.04,0.01,0.03,1595000,32600,-0.01,57
96/08/31,0.03,0.04,0.02,0.02,862000,27080,-0.01,40
96/09/03,0.03,0.03,0.02,0.02,1493000,35410,,40
96/09/04,0.02,0.03,0.01,0.03,2161000,50840,0.01,75
96/09/05,0.03,0.04,0.02,0.02,527000,13820,-0.01,32
96/09/06,0.02,0.02,0.02,0.02,279000,5580,,4
96/09/07,0.02,0.02,0.02,0.02,291000,5820,,21
96/09/10,0.02,0.02,0.01,0.01,2015000,26670,-0.01,47
96/09/11,0.01,0.02,0.01,0.01,683000,13310,,36
96/09/12,0.02,0.02,0.01,0.01,779000,12590,,11
96/09/13,0.02,0.02,0.01,0.01,677000,10540,,15
96/09/14,0.01,0.02,0.01,0.01,377000,3870,,13
96/09/17,0.02,0.02,0.01,0.01,578000,7070,,16
96/09/19,0.01,0.01,0.01,0.01,2000,20,,2
96/09/20,0.01,0.01,0.01,0.01,1069000,10690,,14
96/09/21,0.01,0.01,0.01,0.01,4000,40,,4
96/09/26,0.01,0.01,0.01,0.01,3000,30,,3
96/09/27,0.01,0.01,0.01,0.01,5000,50,,5
96/09/28,--,--,--,--,0,0,,0
96/09/29,0.01,0.01,0.01,0.01,1801000,18010,,32
96/10/01,0.01,0.01,0.01,0.01,550000,5500,,16
96/10/02,0.01,0.01,0.01,0.01,850000,8500,,13
97/06/12,1.20,1.31,1.20,1.27,15008000,18093860,0.11,477
97/06/13,1.33,1.56,1.29,1.51,1092000,1513570,0.24,93
97/06/16,1.51,1.66,1.51,1.61,857000,1388320,0.10,92
97/06/17,1.47,1.47,1.36,1.36,812000,1119300,-0.25,71
97/06/18,1.33,1.33,1.29,1.29,857000,1109290,-0.07,88
97/06/19,1.21,1.21,1.09,1.09,857000,1002270,-0.20,96
97/06/20,1.07,1.09,0.99,0.99,1041000,1084430,-0.10,134
97/06/23,0.90,0.94,0.88,0.91,952000,862550,-0.08,127
97/06/24,0.89,0.89,0.75,0.75,943000,769210,-0.16,129
