97/01/11,1.08,1.25,1.08,1.08,14119000,15250720,0.12,261
97/01/14,1.08,1.50,1.03,1.29,820000,1034910,0.21,193
97/01/15,1.29,1.71,1.07,1.59,978000,1513410,0.30,163
97/01/16,1.50,1.50,1.16,1.20,1092000,1415650,-0.39,232
97/01/17,1.20,1.30,1.08,1.27,1502000,1741850,0.07,184
97/01/18,1.27,1.30,1.14,1.26,1184000,1494620,-0.01,189
97/01/21,1.26,1.46,1.18,1.32,1253000,1645550,0.06,247
97/01/22,1.32,1.32,0.88,1.10,1007000,1041480,-0.22,181
97/01/23,1.10,1.16,0.80,0.88,1240000,1195560,-0.22,181
97/01/24,0.91,0.97,0.78,0.82,787000,676680,-0.06,134
97/01/25,0.82,0.88,0.80,0.85,1359000,1148160,0.03,206
97/01/28,0.83,0.83,0.65,0.68,1129000,818140,-0.17,150
97/01/29,0.70,0.70,0.63,0.69,898000,595390,0.01,139
97/01/30,0.69,0.73,0.61,0.65,711000,481840,-0.04,105
97/01/31,0.65,0.77,0.57,0.60,658000,445550,-0.05,109
97/02/01,0.60,1.00,0.50,0.59,647000,431280,-0.01,108
97/02/12,0.59,0.70,0.56,0.65,533000,348130,0.06,96
97/02/13,0.65,0.69,0.56,0.63,609000,384480,-0.02,105
97/02/14,0.63,0.64,0.59,0.61,417000,260040,-0.02,73
97/02/15,0.61,0.63,0.56,0.60,519000,314080,-0.01,90
97/02/18,0.60,0.62,0.58,0.60,424000,260410,,69
97/02/19,0.60,0.60,0.54,0.59,521000,307560,-0.01,100
97/02/20,0.59,0.61,0.54,0.59,420000,249970,,81
97/02/21,0.59,0.60,0.53,0.58,480000,273350,-0.01,89
97/02/22,0.58,0.58,0.50,0.51,435000,239420,-0.07,102
97/02/25,0.51,0.71,0.51,0.63,247000,148620,0.12,31
97/02/26,0.68,0.71,0.58,0.63,425000,278920,,76
97/02/27,0.63,0.68,0.57,0.66,445000,285960,0.03,76
97/02/29,0.68,0.75,0.67,0.71,358000,256710,0.05,97
97/03/03,0.71,0.71,0.55,0.62,240000,153860,-0.09,81
