96/11/21,6.80,7.25,6.60,7.25,14787000,100552350,0.60,192
96/11/22,5.40,6.35,5.10,5.95,1211000,6967900,-1.30,93
96/11/23,5.10,6.30,5.10,6.20,523000,3234750,0.25,87
96/11/26,6.25,7.35,6.25,7.30,1199000,8697000,1.10,93
96/11/27,5.70,5.80,5.25,5.70,1240000,6728550,-1.60,100
96/11/28,5.50,5.70,5.15,5.50,1298000,7112800,-0.20,106
96/11/29,3.80,5.85,3.80,5.80,659000,3686600,0.30,90
96/11/30,5.85,6.20,5.85,6.10,998000,6115400,0.30,89
96/12/03,6.25,6.25,5.75,5.80,1299000,7681250,-0.30,86
96/12/04,5.70,6.30,5.40,6.30,1204000,6989400,0.50,87
96/12/05,5.95,6.40,5.85,6.20,449000,2686500,-0.10,34
96/12/06,6.50,7.00,6.40,6.40,927000,6147650,0.20,96
96/12/07,7.00,7.85,6.85,7.85,1265000,9559350,1.45,100
96/12/10,7.30,7.40,6.55,6.55,1198000,8200300,-1.30,90
96/12/11,6.75,7.20,6.55,7.20,1125000,7641700,0.65,92
96/12/12,7.05,7.05,5.85,6.10,1149000,7170750,-1.10,91
96/12/13,6.10,6.40,5.90,5.95,1254000,7592650,-0.15,111
96/12/14,5.25,5.50,5.05,5.30,1104000,5880850,-0.65,103
96/12/17,5.20,5.20,4.91,5.15,1219000,6168660,-0.15,89
96/12/18,5.10,5.25,4.80,4.89,1315000,6623760,-0.26,96
96/12/19,4.92,5.15,4.87,4.96,963000,4815790,0.07,94
96/12/20,4.95,4.95,4.81,4.85,782000,3794540,-0.11,96
96/12/21,4.97,5.10,4.85,4.97,965000,4835270,0.12,97
96/12/24,5.10,5.15,4.80,4.96,1149000,5761340,-0.01,93
96/12/25,4.98,5.10,4.85,5.10,623000,3073250,0.14,92
96/12/26,5.00,5.00,4.65,4.95,967000,4550310,-0.15,86
96/12/27,4.95,6.00,4.95,5.90,1232000,7040250,0.95,114
96/12/28,5.90,6.40,5.65,5.80,1249000,7351650,-0.10,95
96/12/31,6.20,6.20,5.60,6.00,660000,3834350,0.20,74
97/01/02,5.90,5.90,5.20,5.30,1448000,8055150,-0.70,128
97/01/03,4.94,5.10,4.85,4.89,1185000,5805350,-0.41,93
97/01/04,4.56,5.15,4.39,5.05,994000,4732960,0.16,113
97/01/07,4.40,4.40,3.26,3.29,1237000,4272010,-1.76,131
97/01/08,3.29,3.50,3.10,3.10,1259000,4212850,-0.19,107
97/01/09,2.90,3.55,2.84,3.55,1213000,3947630,0.45,119
97/01/10,3.73,3.77,3.09,3.27,1243000,4121610,-0.28,110
97/01/11,3.30,3.30,2.84,2.94,1388000,4268690,-0.33,128
97/01/14,3.31,3.46,2.75,2.78,1144000,3411720,-0.16,117
97/01/15,2.90,3.87,2.90,3.82,1301000,4599170,1.04,143
97/01/16,2.92,3.16,2.80,2.85,962000,2880950,-0.97,113
97/01/17,2.90,3.28,2.65,2.76,1268000,3663420,-0.09,132
97/01/18,2.64,2.65,2.25,2.55,1226000,2924800,-0.21,146
97/01/21,2.53,2.54,2.19,2.19,1224000,2801800,-0.36,118
97/01/22,1.83,1.83,1.27,1.29,1373000,1891720,-0.90,141
97/01/23,1.50,1.60,1.40,1.47,751000,1143660,0.18,70
97/01/24,2.00,2.34,2.00,2.20,335000,723080,0.73,55
97/01/25,2.40,2.76,2.40,2.50,470000,1266680,0.30,44
97/01/28,2.45,2.45,2.08,2.23,1412000,3182350,-0.27,97
97/01/29,2.60,2.65,2.50,2.59,229000,598950,0.36,32
97/01/30,2.82,2.87,2.80,2.80,78000,221440,0.21,14
97/01/31,2.79,2.90,2.79,2.80,266000,750090,,20
97/02/01,2.91,3.09,2.91,3.00,333000,986470,0.20,34
97/02/12,2.70,2.80,2.70,2.70,15000,40760,-0.30,6
97/02/13,2.98,3.15,2.98,3.00,77000,235230,0.30,17
97/02/14,3.20,3.89,3.20,3.89,84000,309950,0.89,17
97/02/15,3.70,3.85,3.50,3.51,53000,190070,-0.38,7
97/02/18,3.67,3.67,3.31,3.31,55000,198250,-0.20,6
97/02/19,3.35,4.00,3.04,4.00,96000,359150,0.69,8
97/02/20,3.50,3.50,3.50,3.50,8000,28000,-0.50,2
97/02/21,3.50,3.60,3.50,3.60,5000,17700,0.10,2
97/02/22,--,--,--,--,0,0,,0
97/02/25,3.70,3.70,3.70,3.70,27000,99900,0.10,5
97/02/26,3.95,3.95,3.80,3.80,18000,69600,0.10,3
97/02/27,4.00,4.10,4.00,4.10,45000,180500,0.30,7
97/02/29,4.10,4.10,4.10,4.10,5000,20500,,1
97/03/03,3.16,3.88,3.16,3.88,27000,103320,-0.22,2
97/03/04,3.87,3.87,3.87,3.87,12000,46440,-0.01,3
97/03/05,4.10,4.10,4.10,4.10,6000,24600,0.23,2
97/03/06,4.30,5.00,4.30,5.00,29000,133400,0.90,4
97/03/07,4.00,4.00,4.00,4.00,5000,20000,-1.00,1
97/03/10,--,--,--,--,0,0,,0
97/03/11,4.00,4.00,4.00,4.00,8000,32000,,2
97/03/12,4.16,4.17,4.16,4.17,20000,83300,0.17,2
97/03/13,--,--,--,--,0,0,,0
97/03/14,4.09,4.18,3.63,3.81,511000,1980180,-0.36,60
97/03/17,--,--,--,--,0,0,,0
97/03/18,3.30,3.30,3.30,3.30,1000,3300,-0.51,1
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,4.32,4.74,4.32,4.74,45000,201800,1.44,10
97/03/24,6.90,6.90,5.10,6.45,30000,187900,1.71,12
97/03/25,--,--,--,--,0,0,,0
97/03/26,5.10,5.10,5.10,5.10,6000,30600,-1.35,3
97/03/27,5.05,5.05,5.05,5.05,1000,5050,-0.05,1
97/03/28,--,--,--,--,0,0,,0
97/03/31,3.60,4.05,3.54,4.05,1417000,5460590,-1.00,85
97/04/01,3.50,3.50,3.50,3.50,25000,87500,-0.55,1
97/04/02,4.20,4.20,4.20,4.20,7000,29400,0.70,3
97/04/03,--,--,--,--,0,0,,0
97/04/07,2.15,4.80,2.15,4.80,6000,26150,0.60,2
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,5.00,5.20,5.00,5.20,10000,51000,0.40,6
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,5.00,5.00,5.00,5.00,9000,45000,-0.20,6
97/05/05,5.00,5.00,5.00,5.00,1000,5000,,1
97/05/06,--,--,--,--,0,0,,0
97/05/07,5.00,5.00,5.00,5.00,40000,200000,,7
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,4.90,5.80,4.90,5.80,29000,155200,0.80,9
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,6.60,6.60,6.60,6.60,7000,46200,0.80,2
97/05/20,5.00,5.00,5.00,5.00,1000,5000,-1.60,1
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
