95/06/21,0.69,0.80,0.69,0.75,38477000,27050570,0.05,642
95/06/22,0.74,0.80,0.68,0.80,3948000,2946750,0.05,199
95/06/23,0.80,0.90,0.72,0.90,4716000,3638880,0.10,239
95/06/26,0.89,0.92,0.84,0.84,4922000,4338920,-0.06,294
95/06/27,0.80,0.90,0.80,0.82,6134000,5203200,-0.02,303
95/06/28,0.82,0.85,0.76,0.84,4139000,3306430,0.02,283
95/06/29,0.84,0.91,0.83,0.88,4577000,4011340,0.04,346
95/06/30,0.88,0.92,0.83,0.85,3096000,2688650,-0.03,275
95/07/03,0.84,0.95,0.82,0.94,3530000,3170540,0.09,297
95/07/04,0.94,0.97,0.87,0.90,3331000,3073080,-0.04,307
95/07/05,0.88,0.90,0.78,0.81,2376000,2019120,-0.09,264
95/07/06,0.82,0.85,0.75,0.85,2320000,1843090,0.04,272
95/07/07,0.83,0.86,0.73,0.78,1833000,1414590,-0.07,199
95/07/10,0.75,0.79,0.71,0.75,2375000,1761600,-0.03,188
95/07/11,0.75,0.77,0.71,0.74,2179000,1609550,-0.01,190
95/07/12,0.74,0.77,0.72,0.75,1262000,947420,0.01,139
95/07/13,0.73,0.76,0.71,0.74,1592000,1165800,-0.01,167
95/07/14,0.74,0.75,0.68,0.71,1239000,890810,-0.03,143
95/07/17,0.71,0.71,0.48,0.53,1705000,954210,-0.18,185
95/07/18,0.53,0.56,0.50,0.55,714000,384540,0.02,82
95/07/19,0.60,0.60,0.51,0.56,1029000,579500,0.01,123
95/07/20,0.56,0.60,0.52,0.57,1128000,641670,0.01,134
95/07/21,0.55,0.59,0.49,0.59,1060000,562110,0.02,196
95/07/24,0.56,0.58,0.53,0.58,809000,445810,-0.01,121
95/07/25,0.58,0.65,0.58,0.63,1015000,623280,0.05,102
95/07/26,0.59,0.61,0.54,0.57,901000,518870,-0.06,115
95/07/27,0.57,0.60,0.51,0.60,1451000,794620,0.03,147
95/07/28,0.58,0.62,0.56,0.56,1197000,699290,-0.04,128
