96/08/16,1.23,1.24,1.08,1.08,14812000,18143020,-0.10,289
96/08/17,1.08,1.19,0.94,1.01,950000,1009510,-0.07,104
96/08/20,1.20,1.23,1.15,1.15,851000,1007160,0.14,97
96/08/21,1.18,1.18,0.92,0.96,856000,933440,-0.19,93
96/08/22,0.96,1.09,0.92,1.06,950000,953690,0.10,100
96/08/23,1.05,1.24,1.05,1.20,864000,1019030,0.14,96
96/08/24,1.20,1.20,1.04,1.04,1351000,1515740,-0.16,117
96/08/27,1.12,1.16,0.97,1.01,1122000,1177050,-0.03,93
96/08/28,1.05,1.30,0.75,0.83,1588000,1374620,-0.18,152
96/08/29,0.75,0.76,0.64,0.69,2192000,1503510,-0.14,170
96/08/30,0.74,0.78,0.71,0.73,2601000,1935980,0.04,213
96/08/31,0.73,0.73,0.65,0.67,2707000,1830080,-0.06,205
96/09/03,0.67,0.68,0.56,0.58,1978000,1186230,-0.09,162
96/09/04,0.58,0.59,0.51,0.52,3299000,1776470,-0.06,211
96/09/05,0.52,0.64,0.52,0.58,3466000,1999010,0.06,234
96/09/06,0.54,0.58,0.53,0.55,2428000,1364130,-0.03,169
96/09/07,0.55,0.57,0.52,0.53,701000,378810,-0.02,59
96/09/10,0.50,0.53,0.50,0.53,285000,142810,,25
96/09/11,0.53,0.53,0.47,0.50,526000,262470,-0.03,48
96/09/12,0.50,0.50,0.46,0.49,486000,233520,-0.01,39
96/09/13,0.46,0.47,0.45,0.45,516000,235730,-0.04,43
96/09/14,0.45,0.46,0.42,0.42,424000,186310,-0.03,37
96/09/17,0.42,0.42,0.38,0.40,407000,163560,-0.02,29
96/09/19,0.40,0.40,0.34,0.34,327000,119270,-0.06,39
96/09/20,0.35,0.36,0.32,0.32,189000,64330,-0.02,15
96/09/21,0.33,0.33,0.28,0.33,295000,90510,0.01,36
96/09/26,0.35,0.36,0.34,0.36,268000,92770,0.03,17
96/09/27,0.38,0.38,0.35,0.37,167000,61160,0.01,17
96/09/28,0.35,0.37,0.35,0.37,72000,25440,,8
96/09/29,0.37,0.37,0.35,0.37,277000,99940,,28
96/10/01,0.38,0.38,0.33,0.35,443000,150780,-0.02,40
96/10/02,0.37,0.42,0.37,0.41,230000,89820,0.06,32
96/10/03,0.43,0.45,0.43,0.44,475000,207660,0.03,38
96/10/04,0.46,0.51,0.44,0.51,864000,407900,0.07,54
96/10/05,0.51,0.51,0.45,0.45,360000,166100,-0.06,22
96/10/08,0.50,0.50,0.40,0.44,234000,110410,-0.01,14
96/10/09,0.45,0.45,0.40,0.40,141000,60130,-0.04,12
96/10/11,0.45,0.49,0.41,0.41,194000,82390,0.01,14
96/10/12,0.41,0.41,0.36,0.36,237000,92840,-0.05,17
96/10/15,0.38,0.39,0.31,0.39,102000,38040,0.03,7
96/10/16,0.41,0.45,0.41,0.41,134000,57280,0.02,12
96/10/17,0.44,0.45,0.40,0.40,70000,28990,-0.01,10
96/10/18,0.45,0.80,0.45,0.62,1172000,707330,0.22,90
96/10/19,0.76,0.81,0.70,0.75,1223000,913430,0.13,100
96/10/22,0.67,0.71,0.55,0.68,614000,367600,-0.07,49
96/10/23,0.73,1.07,0.69,1.00,1287000,1128770,0.32,114
96/10/24,1.00,1.30,0.92,0.92,990000,1118320,-0.08,91
