97/10/13,0.77,0.78,0.77,0.78,14026000,10800030,0.12,171
97/10/14,0.75,0.77,0.73,0.77,332000,251140,-0.01,78
97/10/15,0.75,0.77,0.71,0.77,313000,230530,,89
97/10/16,0.70,0.72,0.68,0.69,331000,228890,-0.08,89
97/10/17,0.69,0.69,0.65,0.69,313000,208010,,75
97/10/20,0.68,0.72,0.66,0.72,363000,243970,0.03,82
97/10/21,0.74,0.75,0.71,0.74,340000,249850,0.02,82
97/10/22,0.70,0.73,0.68,0.69,334000,231020,-0.05,61
97/10/23,0.63,0.65,0.58,0.58,43000,26110,-0.11,14
97/10/24,0.56,0.56,0.49,0.49,272000,140520,-0.09,75
97/10/27,0.49,0.49,0.45,0.45,312000,143610,-0.04,82
97/10/28,0.40,0.47,0.39,0.47,358000,157050,0.02,81
97/10/29,0.48,0.48,0.45,0.48,399000,188150,0.01,93
97/10/30,0.47,0.51,0.46,0.51,377000,182800,0.03,99
97/10/31,0.51,0.52,0.50,0.51,466000,236730,,108
97/11/03,0.50,0.51,0.46,0.51,469000,231580,,89
97/11/04,0.51,0.51,0.40,0.48,462000,204980,-0.03,84
97/11/05,0.46,0.54,0.46,0.49,477000,237380,0.01,101
97/11/06,0.42,0.43,0.39,0.40,460000,186180,-0.09,98
97/11/07,0.37,0.41,0.33,0.41,406000,157830,0.01,100
97/11/10,0.40,0.42,0.35,0.42,450000,174910,0.01,96
97/11/11,0.35,0.38,0.32,0.34,413000,144600,-0.08,99
97/11/12,0.33,0.33,0.28,0.33,450000,131290,-0.01,73
97/11/13,0.27,0.27,0.20,0.24,436000,108000,-0.09,93
97/11/14,0.24,0.26,0.19,0.24,436000,105420,,95
97/11/17,0.21,0.23,0.16,0.17,458000,95000,-0.07,102
97/11/18,0.14,0.18,0.11,0.13,414000,52360,-0.04,86
97/11/19,0.13,0.15,0.12,0.14,452000,60600,0.01,90
97/11/20,0.12,0.14,0.10,0.11,446000,49320,-0.03,69
97/11/21,0.10,0.14,0.09,0.14,496000,52890,0.03,97
97/11/24,0.14,0.16,0.13,0.15,450000,65890,0.01,86
97/11/25,0.16,0.18,0.14,0.17,525000,83540,0.02,93
97/11/26,0.15,0.18,0.15,0.17,460000,74430,,76
97/11/27,0.18,0.21,0.17,0.21,471000,90870,0.04,88
97/11/28,0.19,0.21,0.18,0.19,450000,88380,-0.02,83
97/12/01,0.18,0.23,0.17,0.19,510000,99260,,103
97/12/02,0.17,0.17,0.10,0.11,392000,54070,-0.08,82
97/12/03,0.13,0.16,0.10,0.15,473000,61490,0.04,94
97/12/04,0.15,0.17,0.14,0.14,445000,68840,-0.01,88
97/12/05,0.13,0.14,0.11,0.11,475000,62140,-0.03,103
97/12/08,0.12,0.15,0.12,0.15,487000,68690,0.04,93
97/12/09,0.15,0.18,0.15,0.17,436000,71940,0.02,76
97/12/10,0.17,0.22,0.16,0.22,464000,87860,0.05,91
97/12/11,0.22,0.25,0.19,0.22,397000,82200,,92
97/12/12,0.19,0.21,0.13,0.15,470000,81580,-0.07,93
97/12/15,0.17,0.20,0.16,0.20,483000,79710,0.05,95
97/12/16,0.18,0.18,0.15,0.17,425000,69380,-0.03,110
97/12/17,0.19,0.20,0.16,0.16,499000,87610,-0.01,82
97/12/18,0.16,0.18,0.15,0.16,520000,81950,,105
97/12/19,0.16,0.18,0.15,0.17,509000,80480,0.01,123
97/12/22,0.16,0.16,0.13,0.14,429000,62640,-0.03,90
97/12/23,0.14,0.18,0.09,0.18,545000,62170,0.04,120
97/12/24,0.19,0.24,0.19,0.23,842000,179710,0.05,167
97/12/25,0.22,0.24,0.17,0.24,600000,114400,0.01,113
97/12/26,0.26,0.31,0.19,0.19,665000,170500,-0.05,127
97/12/29,0.19,0.21,0.17,0.20,515000,99170,0.01,93
97/12/30,0.22,0.24,0.20,0.22,674000,151680,0.02,100
97/12/31,0.24,0.24,0.15,0.15,633000,130630,-0.07,104
98/01/05,0.18,0.29,0.18,0.29,655000,148240,0.14,129
98/01/06,0.28,0.33,0.28,0.31,167000,50700,0.02,23
98/01/07,0.31,0.31,0.24,0.29,93000,24590,-0.02,14
98/01/08,0.28,0.28,0.21,0.21,61000,13180,-0.08,5
98/01/09,0.22,0.30,0.22,0.30,68000,18460,0.09,12
98/01/10,0.28,0.40,0.28,0.34,226000,81000,0.04,37
98/01/12,0.37,0.37,0.30,0.33,53000,17960,-0.01,16
98/01/13,0.32,0.36,0.31,0.35,59000,19460,0.02,20
98/01/14,0.34,0.36,0.27,0.30,533000,160150,-0.05,116
98/01/15,0.25,0.30,0.25,0.29,551000,154080,-0.01,82
98/01/16,0.31,0.31,0.25,0.25,200000,54640,-0.04,33
98/01/17,0.29,0.34,0.24,0.29,617000,170030,0.04,89
98/01/19,0.33,0.34,0.30,0.32,586000,186590,0.03,95
98/01/20,0.31,0.32,0.27,0.32,461000,140890,,102
98/01/21,0.28,0.31,0.26,0.29,201000,55550,-0.03,32
98/02/02,0.30,0.30,0.24,0.29,522000,134140,,65
98/02/03,0.27,0.31,0.26,0.29,589000,163280,,98
98/02/04,0.31,0.33,0.29,0.29,393000,121240,,104
98/02/05,0.29,0.29,0.25,0.25,383000,99880,-0.04,72
98/02/06,0.26,0.31,0.26,0.30,461000,131870,0.05,87
98/02/09,0.36,0.36,0.28,0.29,335000,105620,-0.01,72
98/02/10,0.27,0.30,0.26,0.29,394000,108960,,78
98/02/11,0.25,0.34,0.24,0.33,446000,131220,0.04,100
98/02/12,0.32,0.36,0.29,0.30,410000,132720,-0.03,102
98/02/13,0.29,0.41,0.29,0.40,486000,178770,0.10,107
98/02/16,0.41,0.43,0.35,0.43,249000,96980,0.03,65
98/02/17,0.44,0.44,0.33,0.33,77000,27470,-0.10,18
98/02/18,0.31,0.33,0.27,0.28,334000,94260,-0.05,66
98/02/19,0.29,0.31,0.24,0.27,392000,104660,-0.01,76
98/02/20,0.27,0.29,0.25,0.26,297000,80000,-0.01,72
98/02/23,0.27,0.29,0.22,0.25,258000,66960,-0.01,60
98/02/24,0.22,0.22,0.18,0.19,246000,51490,-0.06,45
98/02/25,0.23,0.23,0.19,0.23,264000,59160,0.04,59
98/02/26,0.23,0.24,0.18,0.22,236000,54380,-0.01,57
98/02/27,0.21,0.28,0.21,0.27,282000,67980,0.05,73
98/03/02,0.22,0.26,0.18,0.21,253000,56990,-0.06,73
98/03/03,0.18,0.18,0.11,0.16,298000,43410,-0.05,67
98/03/04,0.15,0.18,0.14,0.18,112000,16980,0.02,21
98/03/05,0.21,0.24,0.17,0.18,278000,55800,,44
98/03/06,0.18,0.20,0.16,0.19,227000,41080,0.01,35
98/03/09,0.20,0.21,0.14,0.21,293000,55210,0.02,40
98/03/10,0.21,0.22,0.16,0.22,262000,54140,0.01,43
98/03/11,0.25,0.25,0.15,0.17,251000,46460,-0.05,41
98/03/12,0.17,0.21,0.12,0.20,255000,42980,0.03,50
98/03/13,0.21,0.21,0.16,0.20,222000,39200,,37
98/03/16,0.20,0.21,0.15,0.21,230000,44230,0.01,64
98/03/17,0.20,0.20,0.17,0.19,246000,43310,-0.02,44
98/03/18,0.17,0.23,0.17,0.21,184000,37290,0.02,32
98/03/19,0.23,0.23,0.16,0.19,247000,51930,-0.02,44
98/03/20,0.18,0.21,0.16,0.21,238000,42130,0.02,55
98/03/23,0.22,0.24,0.18,0.19,444000,93940,-0.02,73
98/03/24,0.22,0.23,0.16,0.22,574000,111440,0.03,57
98/03/25,0.18,0.29,0.15,0.27,354000,77860,0.05,58
98/03/26,0.25,0.29,0.21,0.26,299000,78670,-0.01,67
98/03/27,0.23,0.32,0.21,0.24,251000,62300,-0.02,59
98/03/30,0.23,0.23,0.07,0.11,356000,44060,-0.13,71
98/03/31,0.13,0.13,0.07,0.11,255000,27290,,74
98/04/01,0.11,0.11,0.08,0.09,377000,36190,-0.02,49
98/04/02,0.08,0.10,0.03,0.08,353000,23320,-0.01,53
98/04/03,0.08,0.11,0.08,0.10,290000,26950,0.02,64
98/04/06,0.09,0.15,0.09,0.12,394000,48200,0.02,67
98/04/07,0.11,0.11,0.08,0.10,225000,21870,-0.02,58
98/04/08,0.06,0.09,0.05,0.08,201000,15480,-0.02,35
98/04/09,0.07,0.12,0.07,0.08,398000,35510,,62
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,1.12,1.12,1.12,1.12,10000,11200,-0.58,1
98/11/03,1.17,1.17,1.17,1.17,10000,11700,0.05,1
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
