96/08/03,0.71,0.75,0.67,0.71,16412000,11639860,0.02,362
96/08/06,0.65,0.68,0.59,0.63,2090000,1334630,-0.08,161
96/08/07,0.63,0.67,0.60,0.62,1274000,810770,-0.01,122
96/08/08,0.64,0.66,0.59,0.62,984000,610970,,83
96/08/09,0.63,0.63,0.57,0.62,621000,377070,,57
96/08/10,0.60,0.60,0.47,0.48,878000,457760,-0.14,79
96/08/13,0.50,0.51,0.43,0.47,1011000,471630,-0.01,46
96/08/14,0.47,0.51,0.43,0.51,648000,313540,0.04,59
96/08/15,0.47,0.47,0.38,0.43,873000,365140,-0.08,90
96/08/16,0.39,0.39,0.29,0.33,804000,274460,-0.10,80
96/08/17,0.30,0.33,0.21,0.28,844000,227540,-0.05,89
96/08/20,0.37,0.41,0.35,0.40,868000,328450,0.12,84
96/08/21,0.41,0.45,0.40,0.43,638000,270020,0.03,62
96/08/22,0.43,0.45,0.35,0.41,982000,402870,-0.02,95
96/08/23,0.43,0.44,0.38,0.40,772000,321260,-0.01,63
96/08/24,0.43,0.44,0.35,0.39,1208000,477630,-0.01,115
96/08/27,0.43,0.44,0.40,0.43,1486000,622350,0.04,99
96/08/28,0.44,0.44,0.35,0.36,1561000,599800,-0.07,114
96/08/29,0.31,0.34,0.30,0.33,1469000,477870,-0.03,108
96/08/30,0.35,0.38,0.33,0.34,536000,187990,0.01,41
96/08/31,0.34,0.34,0.30,0.34,1398000,445570,,92
96/09/03,0.35,0.45,0.35,0.40,1179000,461920,0.06,91
96/09/04,0.38,0.40,0.35,0.36,687000,256780,-0.04,60
96/09/05,0.36,0.40,0.30,0.35,1065000,384270,-0.01,75
96/09/06,0.34,0.34,0.31,0.33,845000,277400,-0.02,73
96/09/07,0.34,0.40,0.30,0.40,1031000,340650,0.07,72
96/09/10,0.36,0.36,0.31,0.31,931000,299000,-0.09,76
96/09/11,0.31,0.33,0.28,0.30,1624000,492530,-0.01,108
96/09/12,0.33,0.33,0.28,0.31,1771000,532190,0.01,100
96/09/13,0.30,0.30,0.28,0.28,1638000,464600,-0.03,85
96/09/14,0.29,0.32,0.28,0.30,1157000,343230,0.02,65
96/09/17,0.31,0.32,0.29,0.32,1198000,359760,0.02,68
96/09/19,0.33,0.34,0.29,0.31,1709000,530920,-0.01,109
96/09/20,0.30,0.32,0.29,0.32,1045000,317890,0.01,85
96/09/21,0.30,0.33,0.30,0.31,1376000,428270,-0.01,96
96/09/26,0.30,0.30,0.23,0.25,1794000,460640,-0.06,101
96/09/27,0.25,0.25,0.23,0.25,1167000,278840,,77
96/09/28,0.24,0.25,0.22,0.25,1483000,351750,,95
96/09/29,0.24,0.27,0.24,0.25,1347000,331190,,70
96/10/01,0.27,0.29,0.27,0.28,872000,246380,0.03,58
96/10/02,0.30,0.30,0.27,0.28,617000,175470,,39
96/10/03,0.29,0.38,0.29,0.37,2119000,703260,0.09,114
96/10/04,0.36,0.36,0.30,0.32,1294000,427340,-0.05,70
96/10/05,0.32,0.32,0.28,0.30,978000,290730,-0.02,64
96/10/08,0.32,0.32,0.27,0.28,812000,237930,-0.02,60
96/10/09,0.29,0.30,0.28,0.28,942000,274650,,75
96/10/11,0.29,0.33,0.29,0.32,2103000,660070,0.04,113
96/10/12,0.32,0.33,0.30,0.31,904000,285180,-0.01,73
96/10/15,0.31,0.31,0.28,0.28,689000,206060,-0.03,39
96/10/16,0.27,0.29,0.26,0.28,1265000,344600,,92
96/10/17,0.27,0.29,0.27,0.28,1430000,400580,,86
96/10/18,0.29,0.29,0.27,0.27,952000,265500,-0.01,64
96/10/19,0.26,0.27,0.25,0.27,1667000,434060,,119
96/10/22,0.25,0.26,0.24,0.26,1372000,344390,-0.01,103
96/10/23,0.27,0.35,0.26,0.34,2531000,765760,0.08,282
96/10/24,0.34,0.35,0.29,0.32,1990000,646830,-0.02,303
96/10/25,0.33,0.33,0.28,0.31,1184000,364360,-0.01,125
96/10/26,0.31,0.33,0.30,0.30,1458000,455890,-0.01,156
96/10/29,0.33,0.60,0.33,0.58,3535000,1886140,0.28,277
96/10/30,0.58,0.72,0.56,0.58,3403000,2121840,,270
96/10/31,0.58,0.68,0.55,0.64,2998000,1893450,0.06,246
96/11/01,0.66,0.69,0.54,0.62,1670000,1015800,-0.02,135
96/11/02,0.52,0.60,0.52,0.55,1839000,1036800,-0.07,151
96/11/05,0.55,0.64,0.54,0.57,1155000,653580,0.02,100
96/11/06,0.58,0.59,0.51,0.55,1414000,785190,-0.02,109
96/11/07,0.55,0.61,0.53,0.55,1740000,998240,,148
96/11/08,0.54,0.54,0.33,0.40,1744000,705720,-0.15,161
96/11/09,0.40,0.40,0.30,0.37,1460000,527170,-0.03,130
96/11/12,0.29,0.32,0.25,0.27,1521000,418910,-0.10,108
96/11/13,0.27,0.35,0.27,0.33,1134000,347420,0.06,103
96/11/14,0.35,0.47,0.35,0.40,1201000,501010,0.07,103
96/11/15,0.43,0.49,0.40,0.41,1507000,644220,0.01,130
96/11/16,0.36,0.42,0.31,0.41,1377000,490660,,107
96/11/19,0.42,0.43,0.37,0.39,850000,339310,-0.02,87
96/11/20,0.33,0.33,0.28,0.33,1188000,374940,-0.06,95
96/11/21,0.37,0.41,0.33,0.33,745000,283110,,65
96/11/22,0.30,0.32,0.26,0.32,1413000,419180,-0.01,115
96/11/23,0.32,0.32,0.26,0.28,1192000,341060,-0.04,85
96/11/26,0.32,0.32,0.24,0.30,500000,141080,0.02,42
96/11/27,0.25,0.28,0.19,0.21,2062000,459410,-0.09,123
96/11/28,0.25,0.25,0.17,0.18,1140000,231300,-0.03,79
96/11/29,0.18,0.22,0.17,0.19,1135000,223240,0.01,84
96/11/30,0.18,0.21,0.17,0.20,1134000,218480,0.01,96
96/12/03,0.20,0.23,0.20,0.21,592000,127230,0.01,42
96/12/04,0.22,0.22,0.18,0.21,622000,128440,,54
96/12/05,0.22,0.22,0.17,0.20,889000,170000,-0.01,60
96/12/06,0.21,0.21,0.18,0.20,668000,137300,,43
96/12/07,0.20,0.20,0.19,0.20,712000,141370,,39
96/12/10,0.20,0.22,0.19,0.19,1894000,393510,-0.01,111
96/12/11,0.21,0.21,0.18,0.19,1169000,232130,,59
96/12/12,0.19,0.21,0.19,0.19,1069000,211150,,65
96/12/13,0.19,0.20,0.15,0.17,751000,136070,-0.02,39
96/12/14,0.17,0.17,0.09,0.14,2101000,259930,-0.03,99
96/12/17,0.11,0.15,0.09,0.09,937000,115270,-0.05,54
96/12/18,0.11,0.12,0.03,0.05,1185000,77620,-0.04,72
96/12/19,0.05,0.09,0.05,0.09,97000,6730,0.04,8
96/12/20,0.05,0.05,0.02,0.03,1397000,39290,-0.06,55
96/12/21,0.03,0.03,0.02,0.02,951000,21170,-0.01,38
96/12/24,0.03,0.05,0.03,0.05,65000,2270,0.03,3
96/12/25,0.04,0.05,0.03,0.03,1152000,41200,-0.02,41
96/12/26,0.02,0.03,0.02,0.02,1082000,24350,-0.01,34
96/12/27,0.03,0.04,0.02,0.03,1346000,36950,0.01,40
96/12/28,0.03,0.06,0.02,0.05,1647000,57910,0.02,48
96/12/31,0.04,0.05,0.04,0.04,1828000,76820,-0.01,43
97/01/02,0.07,0.13,0.05,0.07,4593000,433400,0.03,105
97/01/03,0.05,0.10,0.05,0.08,2513000,190090,0.01,67
97/01/04,0.06,0.12,0.06,0.11,2776000,268760,0.03,88
97/01/07,0.09,0.14,0.05,0.07,2112000,184070,-0.04,67
97/01/08,0.07,0.09,0.06,0.07,2130000,164420,,62
97/01/09,0.05,0.07,0.04,0.07,1540000,78320,,53
97/01/10,0.07,0.09,0.06,0.07,2725000,199220,,82
97/01/11,0.05,0.07,0.05,0.06,1878000,108660,-0.01,67
97/01/14,0.10,0.12,0.07,0.09,2452000,224160,0.03,62
97/01/15,0.10,0.14,0.10,0.12,2084000,249510,0.03,63
97/01/16,0.10,0.14,0.08,0.09,2807000,290620,-0.03,73
97/01/17,0.08,0.11,0.04,0.04,3119000,198930,-0.05,82
97/01/18,0.05,0.08,0.03,0.05,3489000,170490,0.01,120
97/01/21,0.07,0.10,0.05,0.06,2560000,200930,0.01,72
97/01/22,0.04,0.05,0.03,0.03,1522000,58620,-0.03,34
97/01/23,0.04,0.04,0.01,0.01,2569000,44520,-0.02,53
97/01/24,0.02,0.02,0.02,0.02,987000,19740,0.01,13
97/01/25,0.04,0.04,0.01,0.02,2035000,37650,,48
97/01/28,0.01,0.01,0.01,0.01,920000,9200,-0.01,17
97/01/29,0.01,0.01,0.01,0.01,852000,8520,,17
97/01/30,0.01,0.01,0.01,0.01,1640000,16400,,20
97/01/31,0.01,0.01,0.01,0.01,383000,3830,,6
97/10/29,2.58,2.62,2.46,2.52,14191000,36609230,0.35,297
97/10/30,2.58,3.30,2.58,3.30,886000,2618760,0.78,54
97/10/31,3.26,3.26,2.44,3.00,718000,2135460,-0.30,50
97/11/03,3.00,3.83,3.00,3.80,428000,1599930,0.80,31
97/11/04,3.80,4.77,3.55,4.30,883000,3653020,0.50,77
97/11/05,4.79,4.97,4.22,4.73,447000,2100620,0.43,46
97/11/06,4.23,4.23,3.60,3.98,333000,1331530,-0.75,53
97/11/07,2.50,4.77,2.50,4.75,819000,3461580,0.77,95
97/11/10,4.60,4.89,4.24,4.74,561000,2579510,-0.01,55
97/11/11,4.54,4.54,3.58,3.82,623000,2413840,-0.92,57
