97/01/14,2.10,2.10,2.02,2.02,14836000,31132930,0.32,253
97/01/15,2.00,2.03,1.96,1.99,867000,1734510,-0.03,160
97/01/16,1.90,1.90,1.60,1.60,1171000,1938250,-0.39,216
97/01/17,1.62,1.62,1.20,1.25,1017000,1464230,-0.35,149
97/01/18,1.23,1.33,1.11,1.33,1617000,1918400,0.08,250
97/01/21,1.19,1.43,1.19,1.35,917000,1232920,0.02,127
97/01/22,1.28,1.28,1.20,1.23,825000,1019520,-0.12,160
97/01/23,1.25,1.25,0.96,0.96,777000,883940,-0.27,118
97/01/24,0.97,0.98,0.85,0.85,1011000,913570,-0.11,169
97/01/25,0.87,0.92,0.75,0.91,1402000,1216930,0.06,236
97/01/28,0.76,0.79,0.69,0.69,1356000,984590,-0.22,197
97/01/29,0.62,0.70,0.62,0.67,1056000,701250,-0.02,118
97/01/30,0.69,0.69,0.62,0.65,993000,649610,-0.02,147
97/01/31,0.41,0.64,0.41,0.57,1136000,658920,-0.08,143
97/02/01,0.58,0.61,0.55,0.60,967000,568750,0.03,147
97/02/12,0.58,0.58,0.50,0.52,1348000,706410,-0.08,260
97/02/13,0.53,0.53,0.50,0.50,771000,389730,-0.02,142
97/02/14,0.52,0.55,0.51,0.55,884000,467800,0.05,118
97/02/15,0.54,0.54,0.43,0.54,488000,236800,-0.01,37
97/02/18,0.55,0.57,0.54,0.56,1005000,557860,0.02,162
97/02/19,0.57,0.57,0.54,0.56,571000,321590,,100
97/02/20,0.53,0.57,0.51,0.54,960000,521270,-0.02,156
97/02/21,0.55,0.56,0.54,0.56,399000,216670,0.02,92
97/02/22,0.54,0.55,0.50,0.53,595000,311950,-0.03,105
97/02/25,0.55,0.60,0.54,0.54,676000,375860,0.01,110
97/02/26,0.56,0.58,0.53,0.53,877000,481120,-0.01,163
97/02/27,0.55,0.59,0.54,0.59,607000,343010,0.06,59
97/02/29,0.56,0.60,0.56,0.58,233000,136310,-0.01,24
97/03/03,0.49,0.53,0.47,0.51,795000,397680,-0.07,112
97/03/04,0.52,0.55,0.52,0.53,889000,471540,0.02,153
97/03/05,0.53,0.53,0.48,0.50,725000,366340,-0.03,120
97/03/06,0.51,0.58,0.50,0.58,819000,431910,0.08,106
97/03/07,0.56,0.70,0.54,0.66,829000,519940,0.08,69
97/03/10,0.68,0.69,0.60,0.66,955000,614110,,107
97/03/11,0.67,0.68,0.64,0.68,214000,142690,0.02,18
97/03/12,0.72,1.00,0.69,1.00,2180000,1702620,0.32,163
97/03/13,0.99,1.04,0.78,0.78,1571000,1460970,-0.22,179
97/03/14,0.83,0.83,0.61,0.70,1769000,1301560,-0.08,133
97/03/17,0.62,0.62,0.53,0.59,1017000,581520,-0.11,151
97/03/18,0.62,0.62,0.56,0.60,1375000,804100,0.01,166
97/03/19,0.62,0.65,0.60,0.60,1096000,676850,,152
97/03/20,0.58,0.62,0.52,0.61,1390000,783260,0.01,165
97/03/21,0.64,0.64,0.59,0.63,1079000,665360,0.02,143
97/03/24,0.70,0.70,0.63,0.66,954000,628140,0.03,96
97/03/25,0.73,0.73,0.66,0.68,1183000,803050,0.02,137
97/03/26,0.69,0.70,0.64,0.66,1223000,828280,-0.02,131
97/03/27,0.65,0.68,0.61,0.63,1035000,658510,-0.03,117
97/03/28,0.60,0.68,0.60,0.64,901000,577180,0.01,122
97/03/31,0.67,0.68,0.64,0.68,1104000,732420,0.04,126
97/04/01,0.68,0.69,0.66,0.68,927000,630200,,82
97/04/02,0.71,0.71,0.68,0.69,1163000,801530,0.01,131
97/04/03,0.70,0.70,0.65,0.66,1148000,767480,-0.03,126
97/04/07,0.66,0.66,0.63,0.64,1307000,839800,-0.02,177
97/04/08,0.64,0.64,0.46,0.48,2306000,1215010,-0.16,172
97/04/09,0.49,0.49,0.43,0.44,1310000,599670,-0.04,121
97/04/10,0.45,0.46,0.44,0.44,1269000,568920,,123
97/04/11,0.46,0.48,0.44,0.45,1611000,734360,0.01,144
97/04/14,0.41,0.44,0.39,0.39,1114000,465840,-0.06,89
97/04/15,0.42,0.42,0.39,0.40,1257000,505770,0.01,123
97/04/16,0.43,0.43,0.35,0.35,1114000,432690,-0.05,43
97/04/17,0.40,0.50,0.37,0.40,1934000,806370,0.05,125
97/04/18,0.41,0.41,0.33,0.33,1158000,434730,-0.07,96
97/04/21,0.35,0.38,0.33,0.35,1618000,566470,0.02,159
97/04/22,0.35,0.35,0.29,0.33,1161000,365020,-0.02,95
97/04/23,0.30,0.37,0.27,0.34,1754000,589500,0.01,151
97/04/24,0.33,0.33,0.30,0.32,1586000,507330,-0.02,126
97/04/25,0.35,0.40,0.31,0.31,1390000,491610,-0.01,130
97/04/28,0.32,0.32,0.25,0.25,1484000,422830,-0.06,130
97/04/29,0.26,0.27,0.23,0.23,1260000,321070,-0.02,129
97/04/30,0.24,0.25,0.21,0.24,1385000,319200,0.01,109
97/05/02,0.20,0.20,0.11,0.11,1562000,214730,-0.13,115
97/05/05,0.12,0.14,0.10,0.11,1249000,153700,,119
97/05/06,0.13,0.13,0.12,0.13,100000,12900,0.02,5
97/05/07,0.13,0.13,0.13,0.13,70000,9100,,4
97/05/08,0.13,0.13,0.10,0.11,215000,23350,-0.02,12
97/05/09,0.12,0.12,0.10,0.10,53000,6300,-0.01,5
97/05/12,0.08,0.13,0.08,0.11,259000,29930,0.01,15
97/05/13,0.14,0.20,0.14,0.14,466000,71110,0.03,20
97/05/14,0.14,0.20,0.14,0.17,333000,60060,0.03,15
97/05/15,0.15,0.19,0.15,0.17,117000,18640,,8
97/05/16,0.19,0.25,0.19,0.20,256000,57620,0.03,12
