94/09/12,7.10,7.70,7.10,7.70,18549000,132105350,0.30,489
94/09/13,7.20,7.85,7.20,7.80,1900000,14348950,0.10,339
94/09/14,7.50,7.85,7.25,7.70,1314000,9896550,-0.10,321
94/09/15,7.70,7.70,6.45,6.85,1568000,10956900,-0.85,348
94/09/16,6.70,7.20,6.45,6.80,1669000,11367550,-0.05,400
94/09/19,6.70,7.00,6.25,6.50,1483000,9833950,-0.30,361
94/09/20,6.50,7.50,6.00,7.50,2409000,16972700,1.00,518
94/09/21,7.50,8.15,7.00,7.40,2134000,16139950,-0.10,476
94/09/22,7.20,7.70,6.95,7.40,1913000,13944250,,418
94/09/23,7.40,7.50,6.25,6.75,2260000,15367800,-0.65,527
94/09/26,6.75,7.25,6.60,7.00,1873000,12933750,0.25,491
94/09/27,7.00,7.50,6.60,7.25,2401000,17113200,0.25,532
94/09/28,7.25,8.40,7.10,7.80,2351000,17773650,0.55,522
94/09/29,7.90,8.35,7.60,7.60,2131000,16857900,-0.20,521
94/09/30,7.70,8.15,7.20,7.55,2318000,17618700,-0.05,513
94/10/03,7.55,8.10,7.30,8.10,2290000,17489850,0.55,534
94/10/04,8.20,8.45,7.60,7.90,1835000,14672650,-0.20,433
94/10/05,7.90,8.30,7.70,7.90,1642000,13133050,,373
94/10/06,7.80,7.95,7.30,7.60,1180000,8935500,-0.30,265
94/10/07,7.50,7.75,7.35,7.60,1656000,12446600,,332
94/10/11,7.60,7.70,7.35,7.65,1548000,11651500,0.05,358
94/10/12,7.70,7.70,6.80,7.30,1677000,12269000,-0.35,392
94/10/13,7.20,7.20,5.90,6.35,1879000,12330400,-0.95,423
94/10/14,6.35,6.60,6.00,6.00,1581000,9884950,-0.35,384
94/10/17,6.00,6.00,4.20,4.30,1636000,8150750,-1.70,346
94/10/18,4.30,4.66,4.17,4.60,1693000,7564050,0.30,370
94/10/19,4.50,4.50,3.45,3.45,2085000,8170490,-1.15,413
94/10/20,3.55,4.20,3.40,3.75,2656000,10148430,0.30,499
94/10/21,3.65,3.98,3.50,3.80,1752000,6595100,0.05,345
94/10/24,3.80,4.29,3.80,4.09,1654000,6757870,0.29,344
94/10/25,4.15,4.45,3.85,3.94,1486000,6096340,-0.15,316
94/10/26,3.90,3.90,2.35,2.50,2468000,6828350,-1.44,408
94/10/27,2.22,2.35,1.90,1.90,2135000,4531400,-0.60,372
94/10/28,1.83,2.25,1.83,2.08,1890000,3861470,0.18,361
94/10/31,2.20,2.84,2.15,2.82,2308000,5853580,0.74,410
94/11/01,2.90,2.94,2.64,2.64,1461000,4050210,-0.18,281
94/11/02,2.66,3.06,2.66,3.00,1409000,4167010,0.36,265
94/11/03,3.00,3.05,2.60,2.64,1675000,4698340,-0.36,298
94/11/04,2.67,2.80,2.39,2.55,1742000,4559280,-0.09,318
94/11/07,2.55,2.55,1.97,1.98,2221000,4682440,-0.57,373
94/11/08,2.00,2.07,1.78,1.80,2416000,4534640,-0.18,364
94/11/09,1.80,2.17,1.70,2.12,1937000,3786590,0.32,325
94/11/10,2.15,2.20,1.85,1.92,2104000,4263450,-0.20,351
94/11/11,1.95,2.18,1.90,2.06,2216000,4492350,0.14,375
94/11/14,2.01,2.03,1.75,1.81,2549000,4724730,-0.25,447
94/11/15,1.81,2.05,1.70,1.83,3704000,6962740,0.02,514
94/11/16,1.70,2.21,1.70,2.02,3729000,7487490,0.19,536
94/11/17,2.04,2.04,1.76,1.84,2534000,4775670,-0.18,371
94/11/18,1.90,2.20,1.90,1.95,4299000,8816560,0.11,582
94/11/21,2.00,2.13,1.90,1.93,3532000,7115610,-0.02,485
94/11/22,1.95,2.04,1.72,1.72,3474000,6364890,-0.21,469
94/11/23,1.75,1.83,1.62,1.62,3137000,5350380,-0.10,369
94/11/24,1.65,1.72,1.55,1.55,3325000,5388020,-0.07,387
94/11/25,1.50,1.55,1.20,1.25,3837000,5174220,-0.30,381
94/11/28,1.25,1.44,1.25,1.33,2667000,3653340,0.08,281
94/11/29,1.40,1.64,1.33,1.50,3321000,4943620,0.17,323
94/11/30,1.51,1.59,1.41,1.46,1592000,2411830,-0.04,188
94/12/01,1.50,1.90,1.50,1.73,2529000,4325690,0.27,358
94/12/02,1.70,1.70,1.21,1.36,3661000,5445100,-0.37,442
94/12/05,1.44,1.54,1.36,1.50,2484000,3606730,0.14,281
94/12/06,1.50,2.30,1.45,1.92,5231000,9817810,0.42,642
94/12/07,2.15,2.60,2.10,2.42,6768000,16024390,0.50,870
94/12/08,2.42,2.57,2.18,2.20,3670000,8530650,-0.22,505
94/12/09,2.30,2.70,2.30,2.67,3751000,9440020,0.47,553
94/12/12,2.97,2.99,2.55,2.81,3718000,10413040,0.14,519
94/12/13,2.81,3.49,2.81,3.20,3374000,10955080,0.39,518
94/12/14,3.30,3.95,3.30,3.52,3423000,12543020,0.32,499
94/12/15,3.80,3.80,3.05,3.50,2881000,9935270,-0.02,416
94/12/16,3.55,3.89,3.45,3.52,3709000,13700080,0.02,526
94/12/19,3.56,4.20,3.56,3.75,2499000,9677380,0.23,356
94/12/20,3.70,4.10,3.55,3.69,2140000,8093940,-0.06,297
94/12/21,3.70,3.89,3.55,3.62,1376000,5119590,-0.07,244
94/12/22,3.75,3.75,2.97,3.00,3608000,11492890,-0.62,491
94/12/23,3.00,3.40,2.70,3.25,4799000,14431260,0.25,631
94/12/26,3.30,3.45,2.90,2.93,2640000,8087840,-0.32,328
94/12/27,2.90,3.35,2.90,3.00,2636000,8223770,0.07,320
94/12/28,2.90,3.15,2.85,2.98,2389000,7152210,-0.02,288
94/12/29,3.10,3.88,3.10,3.66,4067000,14587530,0.68,617
94/12/30,3.66,3.75,3.15,3.15,5542000,19012480,-0.51,499
95/01/02,3.10,3.17,2.46,2.65,3847000,10684190,-0.50,508
95/01/03,2.75,3.29,2.67,3.09,3139000,9541940,0.44,432
95/01/04,3.30,3.90,3.30,3.60,4781000,17502200,0.51,718
95/01/05,3.90,6.00,3.90,5.50,7123000,33928590,1.90,1067
95/01/06,5.70,5.85,4.60,4.95,4894000,25015850,-0.55,778
95/01/09,5.30,6.00,4.90,4.95,4039000,21301900,,561
95/01/10,4.95,5.40,4.55,4.74,3690000,17895820,-0.21,522
95/01/11,4.80,5.20,4.50,5.05,2983000,14644070,0.31,479
95/01/12,5.20,5.95,4.35,4.50,4528000,23385740,-0.55,665
95/01/13,4.50,4.90,4.07,4.20,2130000,9434220,-0.30,360
95/01/16,4.58,4.60,4.01,4.59,1777000,7706070,0.39,261
95/01/17,5.00,5.20,4.30,4.45,3192000,15341840,-0.14,477
95/01/18,4.20,4.30,2.65,3.34,4850000,17518150,-1.11,567
95/01/19,3.40,3.58,2.70,3.00,3730000,11768100,-0.34,455
95/01/20,3.30,3.30,2.10,2.15,3283000,8476380,-0.85,431
95/01/23,1.75,1.75,1.22,1.35,3381000,4829210,-0.80,324
95/01/24,1.35,1.94,1.35,1.90,2388000,3871470,0.55,315
95/01/25,1.95,2.15,1.61,1.66,1932000,3384370,-0.24,221
95/02/03,1.85,2.05,1.66,1.70,1106000,2018190,0.04,140
95/02/06,1.65,2.03,1.40,2.03,1027000,1820890,0.33,135
95/02/07,2.00,2.20,1.76,1.85,1541000,3053690,-0.18,215
95/02/08,1.90,2.00,1.42,1.52,1867000,3155070,-0.33,221
95/02/09,1.60,1.85,1.25,1.40,2894000,4078000,-0.12,302
95/02/10,1.40,1.40,0.95,0.98,2140000,2420710,-0.42,239
95/02/13,0.97,1.05,0.66,0.70,2445000,2023380,-0.28,224
95/02/14,0.70,0.75,0.47,0.54,2500000,1432160,-0.16,222
95/02/15,0.60,0.61,0.48,0.50,2521000,1351200,-0.04,219
95/02/16,0.51,0.64,0.51,0.56,2627000,1501390,0.06,212
95/02/17,0.56,0.56,0.30,0.31,2756000,1088400,-0.25,184
95/02/20,0.30,0.34,0.27,0.27,1496000,437600,-0.04,115
95/02/21,0.30,0.30,0.18,0.19,1552000,339630,-0.08,96
95/02/22,0.18,0.20,0.09,0.09,2938000,347080,-0.10,132
95/02/23,0.10,0.10,0.04,0.06,1316000,82020,-0.03,51
95/02/24,0.05,0.06,0.04,0.04,1118000,49930,-0.02,47
95/02/27,0.04,0.05,0.01,0.04,1180000,34670,,62
